Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.05662	#838383	Omega	640DF20 Bandpass	W2794
301	0.053559999999999997				
302	0.1				
303	0.05489				
304	0.1				
305	0.048440000000000004				
306	0.1				
307	0.057839999999999996				
308	0.0564				
309	0.1				
310	0.05333				
311	0.053840000000000006				
312	0.1				
313	0.1				
314	0.04932				
315	0.058730000000000004				
316	0.053399999999999996				
317	0.05241				
318	0.1				
319	0.05098				
320	0.1				
321	0.1				
322	0.05457				
323	0.05315				
324	0.1				
325	0.1				
326	0.1				
327	0.1				
328	0.04759				
329	0.04873				
330	0.1				
331	0.1				
332	0.1				
333	0.04901				
334	0.1				
335	0.047279999999999996				
336	0.0504				
337	0.05195				
338	0.0472				
339	0.1				
340	0.05851				
341	0.05083				
342	0.1				
343	0.04774				
344	0.05119				
345	0.1				
346	0.1				
347	0.050910000000000004				
348	0.1				
349	0.1				
350	0.1				
351	0.1				
352	0.04749				
353	0.050469999999999994				
354	0.05422				
355	0.05064				
356	0.05647				
357	0.05678				
358	0.0541				
359	0.1				
360	0.1				
361	0.1				
362	0.1				
363	0.055510000000000004				
364	0.054779999999999995				
365	0.1				
366	0.05221				
367	0.05286				
368	0.1				
369	0.1				
370	0.1				
371	0.1				
372	0.1				
373	0.06763				
374	0.05695				
375	0.1				
376	0.1				
377	0.05881				
378	0.1				
379	0.056150000000000005				
380	0.058609999999999995				
381	0.1				
382	0.1				
383	0.06042				
384	0.06308				
385	0.06127				
386	0.1				
387	0.06565				
388	0.05986				
389	0.1				
390	0.05739				
391	0.06037				
392	0.1				
393	0.05756				
394	0.06079				
395	0.06422				
396	0.1				
397	0.06555				
398	0.06065				
399	0.1				
400	0.1				
401	0.06348				
402	0.06258				
403	0.1				
404	0.1				
405	0.1				
406	0.1				
407	0.05898				
408	0.1				
409	0.0637				
410	0.1				
411	0.1				
412	0.1				
413	0.07278				
414	0.1				
415	0.06011999999999999				
416	0.06042				
417	0.1				
418	0.06038				
419	0.06198000000000001				
420	0.1				
421	0.061660000000000006				
422	0.060759999999999995				
423	0.06269				
424	0.06663999999999999				
425	0.1				
426	0.05901				
427	0.06062				
428	0.0582				
429	0.0634				
430	0.057640000000000004				
431	0.0591				
432	0.05857999999999999				
433	0.05931				
434	0.06280000000000001				
435	0.060289999999999996				
436	0.0617				
437	0.0592				
438	0.06082				
439	0.060700000000000004				
440	0.05962				
441	0.05866				
442	0.061790000000000005				
443	0.06095				
444	0.058710000000000005				
445	0.05907				
446	0.059000000000000004				
447	0.06037				
448	0.059480000000000005				
449	0.06126				
450	0.05974				
451	0.06234				
452	0.05739				
453	0.05847				
454	0.05683				
455	0.05689				
456	0.05762				
457	0.058410000000000004				
458	0.056639999999999996				
459	0.0552				
460	0.055529999999999996				
461	0.05775				
462	0.056639999999999996				
463	0.05636				
464	0.05332				
465	0.051859999999999996				
466	0.05175				
467	0.053970000000000004				
468	0.06132				
469	0.06643				
470	0.05926				
471	0.06476				
472	0.06129				
473	0.06247				
474	0.05988				
475	0.05892				
476	0.05859				
477	0.06099				
478	0.06606				
479	0.06351				
480	0.060430000000000005				
481	0.06002				
482	0.06069				
483	0.06188				
484	0.05912				
485	0.057969999999999994				
486	0.05876000000000001				
487	0.05663				
488	0.05692				
489	0.053869999999999994				
490	0.052809999999999996				
491	0.0536				
492	0.05734				
493	0.05535				
494	0.05545				
495	0.0524				
496	0.052009999999999994				
497	0.05439				
498	0.056139999999999995				
499	0.06192				
500	0.06138				
501	0.059980000000000006				
502	0.058390000000000004				
503	0.05968				
504	0.059480000000000005				
505	0.060250000000000005				
506	0.05837				
507	0.06033				
508	0.06006				
509	0.059370000000000006				
510	0.06099				
511	0.058789999999999995				
512	0.0599				
513	0.0594				
514	0.0608				
515	0.058440000000000006				
516	0.057670000000000006				
517	0.05946				
518	0.1				
519	0.061529999999999994				
520	0.059370000000000006				
521	0.05804				
522	0.058280000000000005				
523	0.0616				
524	0.06052				
525	0.06314				
526	0.06391				
527	0.06264				
528	0.06126				
529	0.06061				
530	0.061020000000000005				
531	0.06251000000000001				
532	0.06456				
533	0.06061				
534	0.06107				
535	0.06117				
536	0.06652999999999999				
537	0.06039				
538	0.05989				
539	0.06709				
540	0.06232				
541	0.06112				
542	0.06258				
543	0.07046999999999999				
544	0.06468				
545	0.06634000000000001				
546	0.05881				
547	0.06417				
548	0.06253				
549	0.06458				
550	0.059219999999999995				
551	0.0635				
552	0.06662				
553	0.065				
554	0.06526				
555	0.060629999999999996				
556	0.06087				
557	0.05883				
558	0.06935				
559	0.06129				
560	0.06268				
561	0.06209				
562	0.07113				
563	0.06275				
564	0.05988				
565	0.06817000000000001				
566	0.060599999999999994				
567	0.06215				
568	0.06204				
569	0.0644				
570	0.06191				
571	0.061669999999999996				
572	0.1				
573	0.06545				
574	0.07683				
575	0.06669				
576	0.06226				
577	0.06188				
578	0.06371				
579	0.06631999999999999				
580	0.06719				
581	0.07091				
582	0.06259				
583	0.06237				
584	0.06292				
585	0.06111				
586	0.06304				
587	0.06141				
588	0.06024				
589	0.05965				
590	0.061349999999999995				
591	0.059820000000000005				
592	0.06002				
593	0.05885				
594	0.058410000000000004				
595	0.05987				
596	0.05896				
597	0.059699999999999996				
598	0.05863				
599	0.059210000000000006				
600	0.05902				
601	0.05827				
602	0.05743				
603	0.059050000000000005				
604	0.05749				
605	0.05851				
606	0.0571				
607	0.05699				
608	0.05654				
609	0.05659				
610	0.055709999999999996				
611	0.05448				
612	0.05346				
613	0.05228				
614	0.051070000000000004				
615	0.04981				
616	0.047830000000000004				
617	0.04594				
618	0.044050000000000006				
619	0.041929999999999995				
620	0.03941				
621	0.036789999999999996				
622	0.03391				
623	0.03085				
624	0.027450000000000002				
625	0.02366				
626	0.01943				
627	0.014690000000000002				
628	0.00961				
629	0.00505				
630	0.00217				
631	0.0011899999999999999				
632	0.0011				
633	0.00106				
634	0.0010199999999999999				
635	0.0010299999999999999				
636	0.00104				
637	0.00109				
638	0.00114				
639	0.0011799999999999998				
640	0.0011799999999999998				
641	0.00115				
642	0.00113				
643	0.00125				
644	0.0016				
645	0.00207				
646	0.0023899999999999998				
647	0.00219				
648	0.00477				
649	0.00819				
650	0.01226				
651	0.01565				
652	0.019				
653	0.0232				
654	0.02682				
655	0.030059999999999996				
656	0.03299				
657	0.03557				
658	0.03795				
659	0.04025				
660	0.04232				
661	0.04431				
662	0.04601				
663	0.04774				
664	0.049089999999999995				
665	0.0506				
666	0.05165				
667	0.05257				
668	0.054130000000000005				
669	0.05466				
670	0.055119999999999995				
671	0.05742				
672	0.05655				
673	0.058120000000000005				
674	0.05811				
675	0.057460000000000004				
676	0.05962				
677	0.05775				
678	0.05947				
679	0.057640000000000004				
680	0.0574				
681	0.06061				
682	0.058769999999999996				
683	0.06045				
684	0.059320000000000005				
685	0.05989				
686	0.058070000000000004				
687	0.05753				
688	0.062439999999999996				
689	0.058929999999999996				
690	0.05994				
691	0.057859999999999995				
692	0.062110000000000005				
693	0.05978				
694	0.059829999999999994				
695	0.05946				
696	0.06182000000000001				
697	0.059320000000000005				
698	0.061689999999999995				
699	0.05819				
700	0.058070000000000004				
701	0.05869				
702	0.05766				
703	0.059980000000000006				
704	0.06277				
705	0.05733				
706	0.06017				
707	0.058339999999999996				
708	0.06002				
709	0.05586				
710	0.0571				
711	0.05667				
712	0.056600000000000004				
713	0.059000000000000004				
714	0.05824				
715	0.058730000000000004				
716	0.05742				
717	0.05672				
