Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
813	0.9069400000000001				
814	0.91086				
815	0.90935				
816	0.90994				
817	0.90968				
818	0.90927				
819	0.9087099999999999				
820	0.90788				
821	0.9082399999999999				
822	0.90899				
823	0.90924				
824	0.90988				
825	0.91193				
826	0.91038				
827	0.91007				
828	0.91047				
829	0.91113				
830	0.9094199999999999				
831	0.91023				
832	0.91148				
833	0.9109099999999999				
834	0.9100100000000001				
835	0.90928				
836	0.9076900000000001				
837	0.9091899999999999				
838	0.91203				
839	0.90754				
840	0.91243				
841	0.9119799999999999				
842	0.9079				
843	0.9092				
844	0.9117000000000001				
845	0.91168				
846	0.91096				
847	0.9092199999999999				
848	0.9111499999999999				
849	0.9047799999999999				
850	0.90901				
851	0.90834				
852	0.91022				
853	0.90923				
854	0.91131				
855	0.9104000000000001				
856	0.912				
857	0.91034				
858	0.91351				
859	0.9140999999999999				
860	0.9135				
861	0.9157				
862	0.9170999999999999				
863	0.91116				
864	0.9131999999999999				
865	0.91391				
866	0.90461				
867	0.9174				
868	0.9098999999999999				
869	0.92109				
870	0.91155				
871	0.9215300000000001				
872	0.91974				
873	0.91346				
874	0.9161				
875	0.90945				
876	0.9311				
877	0.91753				
878	0.92794				
879	0.93072				
880	0.92778				
881	0.9284				
882	0.92119				
883	0.93238				
884	0.9061199999999999				
885	0.90598				
886	0.9059699999999999				
887	0.90595				
888	0.90589				
889	0.9065099999999999				
890	0.90598				
891	0.90604				
892	0.90622				
893	0.9061499999999999				
894	0.90596				
895	0.90601				
896	0.90629				
897	0.90608				
898	0.9061				
899	0.90648				
900	0.90601				
