Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	1e-05				
740	0.0				
741	0.0				
742	1e-05				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	1e-05				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	1e-05				
761	0.0				
762	0.0				
763	1e-05				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	2e-05				
774	0.0				
775	0.0				
776	1e-05				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	1e-05				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	1e-05				
794	1e-05				
795	0.0				
796	1e-05				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	1e-05				
803	2e-05				
804	0.0				
805	0.0				
806	1e-05				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	2e-05				
817	1e-05				
818	0.0				
819	0.0				
820	1e-05				
821	0.0				
822	0.0				
823	0.0				
824	1e-05				
825	0.0				
826	0.0				
827	2e-05				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	1e-05				
837	0.0				
838	0.0				
839	1e-05				
840	0.0				
841	1e-05				
842	1e-05				
843	0.0				
844	1e-05				
845	0.0				
846	1e-05				
847	0.0				
848	0.0				
849	0.0				
850	1e-05				
