Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	0.28746	#838383	Omega	505SP Shortpass	W3275
351	0.31883				
352	0.326				
353	0.32567				
354	0.34285				
355	0.39293999999999996				
356	0.46688				
357	0.53461				
358	0.57072				
359	0.57633				
360	0.59421				
361	0.6333				
362	0.6812				
363	0.69038				
364	0.6440600000000001				
365	0.57333				
366	0.52666				
367	0.51817				
368	0.55887				
369	0.64164				
370	0.74442				
371	0.81946				
372	0.83494				
373	0.80277				
374	0.77156				
375	0.76453				
376	0.7735599999999999				
377	0.76575				
378	0.70528				
379	0.6018399999999999				
380	0.48873				
381	0.39805999999999997				
382	0.33695				
383	0.30238				
384	0.28811				
385	0.2924				
386	0.31062				
387	0.34241999999999995				
388	0.3831				
389	0.42985999999999996				
390	0.47642				
391	0.52012				
392	0.56046				
393	0.60105				
394	0.64444				
395	0.6949200000000001				
396	0.75137				
397	0.8093300000000001				
398	0.8648600000000001				
399	0.9079				
400	0.93714				
401	0.9506399999999999				
402	0.95548				
403	0.95325				
404	0.95162				
405	0.9517100000000001				
406	0.95186				
407	0.9537399999999999				
408	0.95399				
409	0.9558599999999999				
410	0.9531999999999999				
411	0.9526399999999999				
412	0.9529099999999999				
413	0.9547				
414	0.9542				
415	0.9566				
416	0.95647				
417	0.9573900000000001				
418	0.95626				
419	0.95503				
420	0.95466				
421	0.9533400000000001				
422	0.95273				
423	0.95294				
424	0.95428				
425	0.955				
426	0.95595				
427	0.95551				
428	0.9555400000000001				
429	0.9545				
430	0.9548300000000001				
431	0.95348				
432	0.9526600000000001				
433	0.95378				
434	0.9546399999999999				
435	0.95585				
436	0.9564900000000001				
437	0.95676				
438	0.95691				
439	0.9569				
440	0.9562999999999999				
441	0.95592				
442	0.95372				
443	0.9534				
444	0.95221				
445	0.95218				
446	0.95312				
447	0.9526300000000001				
448	0.9529099999999999				
449	0.9531999999999999				
450	0.9535899999999999				
451	0.95568				
452	0.95569				
453	0.95679				
454	0.95676				
455	0.95798				
456	0.95691				
457	0.9571				
458	0.9564400000000001				
459	0.9554699999999999				
460	0.95497				
461	0.9543				
462	0.95331				
463	0.95333				
464	0.95368				
465	0.95455				
466	0.95475				
467	0.9544799999999999				
468	0.95514				
469	0.9545699999999999				
470	0.95331				
471	0.95288				
472	0.95119				
473	0.95041				
474	0.94947				
475	0.95026				
476	0.9510500000000001				
477	0.95175				
478	0.95417				
479	0.95634				
480	0.9568099999999999				
481	0.95756				
482	0.95879				
483	0.95806				
484	0.95697				
485	0.95556				
486	0.95488				
487	0.9542400000000001				
488	0.9550799999999999				
489	0.95532				
490	0.9560299999999999				
491	0.95706				
492	0.95638				
493	0.95414				
494	0.95231				
495	0.95042				
496	0.9495600000000001				
497	0.9500700000000001				
498	0.9533799999999999				
499	0.95646				
500	0.95011				
501	0.92415				
502	0.8647199999999999				
503	0.76335				
504	0.63075				
505	0.49172				
506	0.3643				
507	0.26298				
508	0.18833				
509	0.1354				
510	0.09851000000000001				
511	0.07299				
512	0.05531				
513	0.042809999999999994				
514	0.03398				
515	0.027389999999999998				
516	0.02266				
517	0.01905				
518	0.01642				
519	0.01435				
520	0.0128				
521	0.01165				
522	0.01075				
523	0.01008				
524	0.00962				
525	0.00932				
526	0.00914				
527	0.0091				
528	0.009210000000000001				
529	0.00929				
530	0.00943				
531	0.0096				
532	0.00976				
533	0.00979				
534	0.00957				
535	0.00915				
536	0.00856				
537	0.00787				
538	0.006979999999999999				
539	0.00619				
540	0.0054600000000000004				
541	0.00477				
542	0.00423				
543	0.0037199999999999998				
544	0.00335				
545	0.0030399999999999997				
546	0.0027700000000000003				
547	0.0026				
548	0.00242				
549	0.00234				
550	0.0022400000000000002				
551	0.00217				
552	0.00218				
553	0.00222				
554	0.00228				
555	0.0023499999999999997				
556	0.00246				
557	0.0025700000000000002				
558	0.00269				
