Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
490	0.0	#838383	Omega	510DF10 Bandpass	W3854
491	2e-05				
492	1e-05				
493	0.0				
494	0.0				
495	3e-05				
496	3e-05				
497	0.0				
498	6e-05				
499	0.00024				
500	0.00068				
501	0.0020499999999999997				
502	0.0076				
503	0.03717				
504	0.2266				
505	0.74012				
506	0.9593				
507	0.95721				
508	0.94514				
509	0.95054				
510	0.9605800000000001				
511	0.9479500000000001				
512	0.94628				
513	0.91458				
514	0.5648				
515	0.15637				
516	0.031259999999999996				
517	0.00734				
518	0.00216				
519	0.0007099999999999999				
520	0.00031				
521	0.0001				
522	4e-05				
523	5e-05				
524	1e-05				
525	0.0				
526	5e-05				
527	6e-05				
528	3e-05				
529	1e-05				
530	2e-05				
