Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
510	0.0	#838383	Omega	610AF70 Bandpass	W2934
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	1e-05				
562	4e-05				
563	7.000000000000001e-05				
564	0.00010999999999999999				
565	0.00018999999999999998				
566	0.00033				
567	0.0006				
568	0.00114				
569	0.00216				
570	0.00526				
571	0.01316				
572	0.03619				
573	0.10592				
574	0.27942				
575	0.5429200000000001				
576	0.7326				
577	0.80808				
578	0.8356				
579	0.8467199999999999				
580	0.8476300000000001				
581	0.8412999999999999				
582	0.8344400000000001				
583	0.82855				
584	0.82422				
585	0.82242				
586	0.82074				
587	0.82134				
588	0.8189700000000001				
589	0.8175				
590	0.81649				
591	0.81604				
592	0.81556				
593	0.81914				
594	0.8226399999999999				
595	0.8284199999999999				
596	0.83532				
597	0.83933				
598	0.8453				
599	0.8501000000000001				
600	0.85214				
601	0.8545099999999999				
602	0.85405				
603	0.8540099999999999				
604	0.85095				
605	0.84717				
606	0.8447199999999999				
607	0.84246				
608	0.8422700000000001				
609	0.84155				
610	0.84284				
611	0.84577				
612	0.84555				
613	0.84518				
614	0.84491				
615	0.84312				
616	0.83801				
617	0.8359399999999999				
618	0.83217				
619	0.83065				
620	0.8320000000000001				
621	0.83036				
622	0.8301900000000001				
623	0.82816				
624	0.82533				
625	0.8188599999999999				
626	0.81435				
627	0.80872				
628	0.80892				
629	0.8109000000000001				
630	0.81479				
631	0.81826				
632	0.82184				
633	0.8219299999999999				
634	0.81907				
635	0.81503				
636	0.81254				
637	0.81085				
638	0.81018				
639	0.80204				
640	0.7878799999999999				
641	0.7708799999999999				
642	0.7620600000000001				
643	0.7623300000000001				
644	0.74871				
645	0.66282				
646	0.46192999999999995				
647	0.22676				
648	0.08183				
649	0.02511				
650	0.00764				
651	0.00248				
652	0.0008799999999999999				
653	0.00034				
654	0.00014000000000000001				
655	6e-05				
656	3e-05				
657	1e-05				
658	1e-05				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
