Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
400	0.0	#838383	Omega	427DF7 Bandpass	W5112
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	3e-05				
411	4e-05				
412	6e-05				
413	0.00012				
414	0.00021				
415	0.00033				
416	0.00052				
417	0.0007599999999999999				
418	0.00121				
419	0.0017499999999999998				
420	0.0029				
421	0.00735				
422	0.04842				
423	0.39493				
424	0.8280299999999999				
425	0.87322				
426	0.8723000000000001				
427	0.88336				
428	0.8690000000000001				
429	0.83614				
430	0.65399				
431	0.2122				
432	0.02851				
433	0.004739999999999999				
434	0.00123				
435	0.00045				
436	0.00016				
437	0.0001				
438	4e-05				
439	2e-05				
440	2e-05				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	0.0				
448	0.0				
449	0.0				
450	0.0				
