Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
400	0.0	#838383	Omega	450DF10 Bandpass	W30
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	0.0				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	2e-05				
433	3e-05				
434	7.000000000000001e-05				
435	0.00010999999999999999				
436	0.00018999999999999998				
437	0.00027				
438	0.00045				
439	0.00068				
440	0.00101				
441	0.00158				
442	0.00293				
443	0.00722				
444	0.03143				
445	0.17562				
446	0.4755				
447	0.5972999999999999				
448	0.62398				
449	0.63471				
450	0.63307				
451	0.62371				
452	0.59838				
453	0.57373				
454	0.58275				
455	0.34543999999999997				
456	0.07116				
457	0.01236				
458	0.00296				
459	0.00092				
460	0.00034				
461	0.00013				
462	5e-05				
463	3e-05				
464	1e-05				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
