Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
472	0.0	#838383	Omega	492DF10 Bandpass	W2984
473	0.0				
474	1e-05				
475	2e-05				
476	3e-05				
477	3e-05				
478	8e-05				
479	0.00013				
480	0.00033				
481	0.00094				
482	0.00271				
483	0.01002				
484	0.0475				
485	0.23006000000000001				
486	0.55423				
487	0.65201				
488	0.6800400000000001				
489	0.73246				
490	0.76117				
491	0.75432				
492	0.73583				
493	0.72501				
494	0.50571				
495	0.15929000000000001				
496	0.03387				
497	0.00876				
498	0.0027600000000000003				
499	0.00104				
500	0.00043999999999999996				
501	0.00027				
502	8.999999999999999e-05				
503	5e-05				
504	0.0				
505	5e-05				
506	2e-05				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	3e-05				
512	0.0				
