Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
390	2e-05	#838383	Omega	405BP10 Bandpass	W4270
391	6e-05				
392	0.00010999999999999999				
393	0.00021999999999999998				
394	0.0004				
395	0.00073				
396	0.0014399999999999999				
397	0.0032400000000000003				
398	0.0084				
399	0.02681				
400	0.08961000000000001				
401	0.23879				
402	0.43226				
403	0.5532				
404	0.58494				
405	0.58319				
406	0.57835				
407	0.57199				
408	0.56179				
409	0.5517				
410	0.53683				
411	0.5043500000000001				
412	0.41812				
413	0.27082999999999996				
414	0.12789999999999999				
415	0.04733				
416	0.01629				
417	0.00603				
418	0.00246				
419	0.00107				
420	0.00052				
