Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
760	0.0	#838383	Omega	810DF20 Bandpass	W3372
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	2e-05				
784	4e-05				
785	7.000000000000001e-05				
786	0.00010999999999999999				
787	0.00018999999999999998				
788	0.0003				
789	0.00046				
790	0.0007000000000000001				
791	0.00107				
792	0.00169				
793	0.00268				
794	0.00446				
795	0.00769				
796	0.01401				
797	0.02699				
798	0.05588				
799	0.12052				
800	0.24856999999999999				
801	0.43057				
802	0.60487				
803	0.72489				
804	0.77445				
805	0.77494				
806	0.76338				
807	0.7646599999999999				
808	0.7765900000000001				
809	0.7911499999999999				
810	0.8037000000000001				
811	0.81465				
812	0.8178300000000001				
813	0.8166599999999999				
814	0.8081900000000001				
815	0.79786				
816	0.7941400000000001				
817	0.80012				
818	0.7881199999999999				
819	0.7086199999999999				
820	0.53484				
821	0.32858				
822	0.1689				
823	0.07915				
824	0.0364				
825	0.0166				
826	0.008239999999999999				
827	0.00447				
828	0.00256				
829	0.00154				
830	0.00095				
831	0.00065				
832	0.00043				
833	0.00029				
834	0.0002				
835	0.00014000000000000001				
836	0.0001				
837	7.000000000000001e-05				
838	4e-05				
839	2e-05				
840	2e-05				
841	1e-05				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
