Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
845	0.0	#838383	Omega	944DF20 Bandpass	W3361
846	4e-05				
847	0.0				
848	0.0				
849	1e-05				
850	0.0				
851	3e-05				
852	1e-05				
853	0.0				
854	0.0				
855	0.0				
856	2e-05				
857	0.0				
858	2e-05				
859	1e-05				
860	4e-05				
861	0.0				
862	3e-05				
863	0.0				
864	7.000000000000001e-05				
865	5e-05				
866	8e-05				
867	3e-05				
868	3e-05				
869	1e-05				
870	0.00012				
871	0.00018999999999999998				
872	0.00012				
873	0.0				
874	0.00014000000000000001				
875	0.0				
876	0.0				
877	8e-05				
878	1e-05				
879	4e-05				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.00023				
927	0.0034699999999999996				
928	0.011160000000000002				
929	0.032400000000000005				
930	0.08837999999999999				
931	0.18779				
932	0.34070999999999996				
933	0.52333				
934	0.6703600000000001				
935	0.7686700000000001				
936	0.8143699999999999				
937	0.8253400000000001				
938	0.82934				
939	0.83557				
940	0.8423900000000001				
941	0.8487300000000001				
942	0.85441				
943	0.8582500000000001				
944	0.85885				
945	0.85368				
946	0.83811				
947	0.81486				
948	0.7860299999999999				
949	0.7660399999999999				
950	0.75464				
951	0.7184				
952	0.61669				
953	0.44842				
954	0.26349				
955	0.11556				
956	0.040010000000000004				
957	0.01314				
958	0.00359				
959	0.00013				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	0.0				
993	0.0				
994	0.0				
995	0.0				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.0				
1010	0.0				
1011	0.0				
1012	0.0				
1013	0.0				
1014	0.0				
1015	0.0				
1016	0.0				
1017	0.0				
1018	0.0				
1019	0.0				
1020	0.0				
1021	0.0				
1022	0.0				
1023	0.0				
1024	0.0				
1025	0.0				
1026	0.0				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.0				
1036	0.0				
1037	0.0				
1038	0.0				
1039	0.0				
1040	0.0				
1041	0.0				
1042	0.0				
1043	0.0				
1044	0.0				
1045	0.0				
