Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
400	0.06532	#838383	Omega	575BP50 Bandpass	W5525
401	0.06772				
402	0.1				
403	0.06781				
404	0.06597				
405	0.06746				
406	0.06643				
407	0.0747				
408	0.06598				
409	0.06711				
410	0.06716				
411	0.07246999999999999				
412	0.06863999999999999				
413	0.06853				
414	0.06853				
415	0.06532				
416	0.06732				
417	0.07286				
418	0.07168999999999999				
419	0.0663				
420	0.06616				
421	0.07017999999999999				
422	0.06399				
423	0.06776				
424	0.06759				
425	0.0663				
426	0.06684999999999999				
427	0.07128999999999999				
428	0.06679				
429	0.07002				
430	0.068				
431	0.06804				
432	0.06508				
433	0.06717				
434	0.06991				
435	0.07179				
436	0.0687				
437	0.06616				
438	0.06729				
439	0.0668				
440	0.06851				
441	0.06753999999999999				
442	0.06774				
443	0.06692999999999999				
444	0.06703				
445	0.06701				
446	0.06623				
447	0.0659				
448	0.06686				
449	0.06713				
450	0.06659				
451	0.06706000000000001				
452	0.06611				
453	0.06788999999999999				
454	0.06782				
455	0.06675				
456	0.06906				
457	0.06496				
458	0.06434000000000001				
459	0.0667				
460	0.06731				
461	0.06751				
462	0.06823				
463	0.06695999999999999				
464	0.06811				
465	0.06576				
466	0.06595				
467	0.06644				
468	0.06708				
469	0.06698				
470	0.06639				
471	0.06524				
472	0.068				
473	0.06484				
474	0.06433				
475	0.0644				
476	0.06404				
477	0.06453				
478	0.06417				
479	0.06273				
480	0.061989999999999996				
481	0.06165				
482	0.06078				
483	0.060410000000000005				
484	0.05981				
485	0.06018				
486	0.06046				
487	0.061959999999999994				
488	0.06255				
489	0.06348				
490	0.06513				
491	0.06364				
492	0.06307				
493	0.06352000000000001				
494	0.06321				
495	0.06326999999999999				
496	0.06329				
497	0.06314				
498	0.06315				
499	0.06274				
500	0.06225				
501	0.06254				
502	0.06249				
503	0.06275				
504	0.06257				
505	0.06263				
506	0.06231				
507	0.06204				
508	0.06255				
509	0.06231				
510	0.06218				
511	0.06193				
512	0.06265				
513	0.06263				
514	0.062240000000000004				
515	0.062220000000000004				
516	0.06194				
517	0.06269999999999999				
518	0.06242				
519	0.062279999999999995				
520	0.062279999999999995				
521	0.0623				
522	0.062439999999999996				
523	0.061689999999999995				
524	0.06178				
525	0.06193				
526	0.0622				
527	0.06249				
528	0.06198000000000001				
529	0.06172				
530	0.061509999999999995				
531	0.061630000000000004				
532	0.061849999999999995				
533	0.06176				
534	0.06146				
535	0.06154				
536	0.06126				
537	0.06136				
538	0.06111				
539	0.06095				
540	0.060570000000000006				
541	0.06001				
542	0.059800000000000006				
543	0.0593				
544	0.0575				
545	0.054169999999999996				
546	0.04776				
547	0.03989				
548	0.03137				
549	0.02109				
550	0.01183				
551	0.00641				
552	0.00356				
553	0.00214				
554	0.0012				
555	0.00062				
556	0.00042				
557	0.00037				
558	0.00034				
559	0.00031				
560	0.00029				
561	0.00029				
562	0.00031				
563	0.00033				
564	0.00034				
565	0.00035000000000000005				
566	0.00035000000000000005				
567	0.00034				
568	0.00034				
569	0.00034				
570	0.00033				
571	0.00033				
572	0.00032				
573	0.00031				
574	0.0003				
575	0.00029				
576	0.00029				
577	0.00029				
578	0.00028000000000000003				
579	0.00029				
580	0.0003				
581	0.0003				
582	0.0003				
583	0.0003				
584	0.00029				
585	0.0003				
586	0.00031				
587	0.00033				
588	0.00034				
589	0.00035999999999999997				
590	0.00037999999999999997				
591	0.00039				
592	0.00041				
593	0.00046				
594	0.0007199999999999999				
595	0.00147				
596	0.00306				
597	0.00609				
598	0.00927				
599	0.01423				
600	0.0178				
601	0.022189999999999998				
602	0.02653				
603	0.03078				
604	0.03487				
605	0.03878				
606	0.04239				
607	0.04567				
608	0.04855				
609	0.051070000000000004				
610	0.053230000000000006				
611	0.054900000000000004				
612	0.05624				
613	0.0574				
614	0.05843				
615	0.059480000000000005				
616	0.05968				
617	0.06065				
618	0.06078				
619	0.06164				
620	0.06237				
621	0.06308				
622	0.06314				
623	0.06402000000000001				
624	0.06396				
625	0.06416000000000001				
626	0.06558				
627	0.06593				
628	0.06518				
629	0.06644				
630	0.0665				
631	0.06716				
632	0.06626				
633	0.06921000000000001				
634	0.06817999999999999				
635	0.06881999999999999				
636	0.06817000000000001				
637	0.0676				
638	0.06964000000000001				
639	0.06949				
640	0.06992				
641	0.06835				
642	0.06991				
643	0.06886				
644	0.06973				
645	0.07069				
646	0.06944				
647	0.07032				
648	0.06953999999999999				
649	0.06877				
650	0.07183				
651	0.07048				
652	0.07118000000000001				
653	0.07188				
654	0.07038				
655	0.07032				
656	0.06982000000000001				
657	0.06907				
658	0.07063				
659	0.06939000000000001				
660	0.06983				
661	0.07374				
662	0.06875				
663	0.07139000000000001				
664	0.06972				
665	0.07173				
666	0.06974999999999999				
667	0.07200000000000001				
668	0.06885				
669	0.07066				
670	0.06985999999999999				
671	0.06953999999999999				
672	0.06878000000000001				
673	0.0691				
674	0.07273				
675	0.06918				
676	0.06887				
677	0.06892999999999999				
678	0.06855				
679	0.06846000000000001				
680	0.06817999999999999				
681	0.06985999999999999				
682	0.06817999999999999				
683	0.06937				
684	0.06895				
685	0.06727999999999999				
686	0.06787				
687	0.06745				
688	0.0673				
689	0.07028				
690	0.06831999999999999				
691	0.06816				
692	0.07134				
693	0.06814				
694	0.06820999999999999				
695	0.06902				
696	0.06733				
697	0.06648				
698	0.06861				
699	0.06886				
700	0.06589				
701	0.06741				
702	0.06759				
703	0.06554				
704	0.06727				
705	0.06627				
706	0.06546				
707	0.06819				
708	0.06536				
709	0.06677				
710	0.06552				
711	0.06552				
712	0.06601				
713	0.06495000000000001				
714	0.06570999999999999				
715	0.06596				
716	0.06583				
717	0.06607				
718	0.06582				
719	0.06646				
720	0.06766				
721	0.0646				
722	0.06402999999999999				
723	0.06496				
724	0.06461				
725	0.06338				
726	0.06446				
727	0.0644				
728	0.06428				
729	0.06398				
730	0.06463				
731	0.06338				
732	0.06301				
733	0.06315				
734	0.06288				
735	0.06354				
736	0.06294				
737	0.06299				
738	0.06434999999999999				
739	0.0625				
740	0.06316				
741	0.06326999999999999				
742	0.06249				
743	0.06253				
744	0.06323000000000001				
745	0.06280000000000001				
746	0.06298				
747	0.06293				
748	0.0653				
749	0.06324				
750	0.06318				
751	0.06223				
752	0.06213				
753	0.06473				
754	0.062119999999999995				
755	0.06262				
756	0.06286				
757	0.06254				
758	0.0622				
759	0.062220000000000004				
760	0.06299				
761	0.06253				
762	0.06197				
763	0.06146				
764	0.06203				
765	0.061900000000000004				
766	0.06188				
767	0.061810000000000004				
768	0.061500000000000006				
769	0.06353				
770	0.06286				
771	0.06249				
772	0.06161				
773	0.06078				
774	0.06225				
775	0.06077				
776	0.06331				
777	0.06087				
778	0.06103				
779	0.06051				
780	0.06245				
781	0.061799999999999994				
782	0.06095				
783	0.061799999999999994				
784	0.06105000000000001				
785	0.06225				
786	0.06075				
787	0.06084				
788	0.05973				
789	0.059640000000000006				
790	0.059800000000000006				
791	0.06024				
792	0.06005				
793	0.05994				
794	0.06123				
795	0.060730000000000006				
796	0.06048				
797	0.06081				
798	0.06026				
799	0.06006				
800	0.06095				
801	0.06037				
802	0.0601				
803	0.06071				
804	0.06052				
805	0.059359999999999996				
806	0.059359999999999996				
807	0.06115				
808	0.06056				
809	0.059210000000000006				
810	0.060899999999999996				
811	0.05917				
812	0.061959999999999994				
813	0.06055				
814	0.061020000000000005				
815	0.05985				
816	0.05928				
817	0.06075				
818	0.05978				
819	0.06101				
820	0.05969				
821	0.05981				
822	0.05924				
823	0.06023				
824	0.05924				
825	0.05918				
826	0.05942				
827	0.06019				
828	0.05949				
829	0.060629999999999996				
830	0.05939				
831	0.05894				
832	0.05957				
833	0.059269999999999996				
834	0.05773				
835	0.06042				
836	0.05843				
837	0.05857999999999999				
838	0.05772				
839	0.058899999999999994				
840	0.058929999999999996				
841	0.058159999999999996				
842	0.05806				
843	0.05778				
844	0.05779				
845	0.056909999999999995				
846	0.05454				
847	0.052930000000000005				
848	0.051089999999999997				
849	0.04855				
850	0.04583				
851	0.042069999999999996				
852	0.03619				
853	0.02726				
854	0.01776				
855	0.01307				
856	0.012470000000000002				
857	0.01727				
858	0.02443				
859	0.027360000000000002				
860	0.027559999999999998				
861	0.02688				
862	0.025470000000000003				
863	0.02335				
864	0.019950000000000002				
865	0.0146				
866	0.00889				
867	0.00597				
868	0.00644				
869	0.01253				
870	0.01528				
871	0.017920000000000002				
872	0.0192				
873	0.019799999999999998				
874	0.01992				
875	0.0197				
876	0.01918				
877	0.01824				
878	0.01695				
879	0.01521				
880	0.01278				
881	0.00957				
882	0.0059299999999999995				
883	0.0034899999999999996				
884	0.00317				
885	0.00496				
886	0.008329999999999999				
887	0.01084				
888	0.012580000000000001				
889	0.01373				
890	0.01455				
891	0.01497				
892	0.01516				
893	0.015029999999999998				
894	0.01482				
895	0.0086				
896	0.00818				
897	0.00756				
898	0.00685				
899	0.00609				
900	0.00534				
901	0.00469				
902	0.00409				
903	0.0037099999999999998				
904	0.00363				
905	0.00391				
906	0.00443				
907	0.00506				
908	0.00575				
909	0.00644				
910	0.0070999999999999995				
911	0.00775				
912	0.008289999999999999				
913	0.00869				
914	0.00903				
915	0.00911				
916	0.00898				
917	0.00863				
918	0.008100000000000001				
919	0.00759				
920	0.00697				
921	0.00634				
922	0.005699999999999999				
923	0.00493				
924	0.0040999999999999995				
925	0.00328				
926	0.00254				
927	0.002				
928	0.0017499999999999998				
929	0.0019				
930	0.00233				
931	0.00292				
932	0.00359				
933	0.0042699999999999995				
934	0.0049499999999999995				
935	0.00553				
936	0.00607				
937	0.006500000000000001				
938	0.0068200000000000005				
939	0.0070599999999999994				
940	0.0072299999999999994				
941	0.0073				
942	0.0072699999999999996				
943	0.00715				
944	0.00701				
945	0.006750000000000001				
946	0.00644				
947	0.0060999999999999995				
948	0.00565				
949	0.0051400000000000005				
950	0.00459				
951	0.004050000000000001				
952	0.00344				
953	0.0028199999999999996				
954	0.0022500000000000003				
955	0.00178				
956	0.0014299999999999998				
957	0.0013				
958	0.00132				
959	0.00155				
960	0.00191				
961	0.00234				
962	0.0028399999999999996				
963	0.00335				
964	0.00381				
965	0.00425				
966	0.0046500000000000005				
967	0.00502				
968	0.00534				
969	0.005560000000000001				
970	0.00573				
971	0.00586				
972	0.00594				
973	0.00597				
974	0.00594				
975	0.00586				
976	0.005719999999999999				
977	0.00553				
978	0.00529				
979	0.00499				
980	0.0046500000000000005				
981	0.00425				
982	0.00384				
983	0.00344				
984	0.00297				
985	0.00254				
986	0.0021				
987	0.0017299999999999998				
988	0.0014399999999999999				
989	0.00133				
990	0.0012900000000000001				
991	0.0014000000000000002				
992	0.0016300000000000002				
993	0.00199				
994	0.0023799999999999997				
995	0.0028000000000000004				
996	0.0032500000000000003				
997	0.00368				
998	0.0040999999999999995				
999	0.00446				
1000	0.00486				
