Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
500	0.0	#838383	Omega	635BP40 Bandpass	W5806
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	1e-05				
583	2e-05				
584	3e-05				
585	5e-05				
586	7.000000000000001e-05				
587	0.0001				
588	0.00013				
589	0.00017				
590	0.00021999999999999998				
591	0.00027				
592	0.00035000000000000005				
593	0.00045				
594	0.00057				
595	0.00074				
596	0.00101				
597	0.00125				
598	0.00154				
599	0.0019				
600	0.00231				
601	0.0028000000000000004				
602	0.0034000000000000002				
603	0.00415				
604	0.00509				
605	0.00633				
606	0.008020000000000001				
607	0.010289999999999999				
608	0.01361				
609	0.01829				
610	0.02529				
611	0.035699999999999996				
612	0.051719999999999995				
613	0.07619				
614	0.11275				
615	0.15811999999999998				
616	0.21786999999999998				
617	0.29268				
618	0.39753				
619	0.51091				
620	0.6201				
621	0.71705				
622	0.7980200000000001				
623	0.86044				
624	0.9055599999999999				
625	0.9331100000000001				
626	0.94949				
627	0.9575				
628	0.96277				
629	0.96518				
630	0.9659300000000001				
631	0.9682999999999999				
632	0.9683499999999999				
633	0.96965				
634	0.97002				
635	0.97027				
636	0.9674200000000001				
637	0.9674200000000001				
638	0.9653				
639	0.9626699999999999				
640	0.9614100000000001				
641	0.96223				
642	0.95958				
643	0.9603				
644	0.96179				
645	0.9625900000000001				
646	0.9607899999999999				
647	0.96284				
648	0.96311				
649	0.96414				
650	0.96544				
651	0.96624				
652	0.966				
653	0.96559				
654	0.96604				
655	0.95955				
656	0.9367300000000001				
657	0.87723				
658	0.74811				
659	0.56511				
660	0.37237000000000003				
661	0.22136				
662	0.12312				
663	0.06811				
664	0.0385				
665	0.022629999999999997				
666	0.01383				
667	0.00881				
668	0.005809999999999999				
669	0.00385				
670	0.00267				
671	0.0019				
672	0.0013700000000000001				
673	0.0010299999999999999				
674	0.0007599999999999999				
675	0.0005899999999999999				
676	0.00042				
677	0.00034				
678	0.00028000000000000003				
679	0.00023				
680	0.00018999999999999998				
681	0.00015				
682	0.00012				
683	0.0001				
684	8e-05				
685	6e-05				
686	6e-05				
687	5e-05				
688	3e-05				
689	2e-05				
690	1e-05				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
