Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
555	2e-05	#838383	Omega	585DF40 Bandpass	W3603
556	0.0				
557	7.000000000000001e-05				
558	8e-05				
559	8e-05				
560	0.00017999999999999998				
561	0.0005099999999999999				
562	0.0011				
563	0.0028799999999999997				
564	0.00809				
565	0.025339999999999998				
566	0.08727				
567	0.29087				
568	0.6657899999999999				
569	0.89372				
570	0.9496800000000001				
571	0.95532				
572	0.9523999999999999				
573	0.94853				
574	0.95011				
575	0.95817				
576	0.9676699999999999				
577	0.9712999999999999				
578	0.96691				
579	0.96056				
580	0.9576				
581	0.9584				
582	0.9637600000000001				
583	0.96758				
584	0.96993				
585	0.97068				
586	0.9706699999999999				
587	0.97136				
588	0.9694400000000001				
589	0.96811				
590	0.96697				
591	0.9657899999999999				
592	0.9666899999999999				
593	0.96989				
594	0.97226				
595	0.97226				
596	0.97006				
597	0.96816				
598	0.9668800000000001				
599	0.96762				
600	0.9699800000000001				
601	0.9687600000000001				
602	0.95953				
603	0.9192400000000001				
604	0.7848900000000001				
605	0.51881				
606	0.25239999999999996				
607	0.10139				
608	0.03895				
609	0.01568				
610	0.00676				
611	0.00313				
612	0.00148				
613	0.0007599999999999999				
614	0.00043				
615	0.00025				
616	0.00016				
617	0.0001				
618	6e-05				
619	0.0				
620	6e-05				
621	0.0				
622	2e-05				
623	2e-05				
624	0.0				
625	0.0				
626	1e-05				
627	1e-05				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	1e-05				
637	1e-05				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	1e-05				
643	0.0				
644	3e-05				
645	0.0				
646	0.0				
647	0.0				
648	1e-05				
649	0.0				
650	2e-05				
651	2e-05				
652	0.0				
653	2e-05				
654	3e-05				
655	0.0				
