Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
543	0.6284000000000001				
544	0.67704				
545	0.72051				
546	0.7591100000000001				
547	0.78456				
548	0.81715				
549	0.8417100000000001				
550	0.8628				
551	0.88437				
552	0.89969				
553	0.90823				
554	0.91769				
555	0.92281				
556	0.9268000000000001				
557	0.9285899999999999				
558	0.92824				
559	0.9278				
560	0.9245				
561	0.9223600000000001				
562	0.92134				
563	0.9186700000000001				
564	0.91648				
565	0.91647				
566	0.91349				
567	0.9112600000000001				
568	0.90887				
569	0.9085				
570	0.9074				
571	0.9069400000000001				
572	0.90715				
573	0.90728				
574	0.90805				
575	0.9077				
576	0.90881				
577	0.90865				
578	0.91035				
579	0.91294				
580	0.9150499999999999				
581	0.9156399999999999				
582	0.91767				
583	0.9192199999999999				
584	0.92187				
585	0.92404				
586	0.9261400000000001				
587	0.9297				
588	0.9307899999999999				
589	0.93262				
590	0.9334				
591	0.93587				
592	0.93672				
593	0.93964				
594	0.94172				
595	0.94226				
596	0.94428				
597	0.9454699999999999				
598	0.9461700000000001				
599	0.9498399999999999				
600	0.94923				
601	0.95016				
602	0.9504600000000001				
603	0.9497				
604	0.95173				
605	0.95255				
606	0.9514900000000001				
607	0.95217				
608	0.9522799999999999				
609	0.95148				
610	0.95159				
611	0.9521				
612	0.9521299999999999				
613	0.94911				
614	0.95163				
615	0.9506999999999999				
616	0.9487399999999999				
617	0.94648				
618	0.94705				
619	0.94632				
620	0.94403				
621	0.94494				
622	0.9424800000000001				
623	0.94318				
624	0.9407899999999999				
625	0.94026				
626	0.93711				
627	0.9359000000000001				
628	0.9339799999999999				
629	0.93368				
630	0.93147				
631	0.93059				
632	0.92958				
633	0.92901				
634	0.9270499999999999				
635	0.92404				
636	0.92401				
637	0.9231199999999999				
638	0.9228700000000001				
639	0.91948				
640	0.91873				
641	0.91795				
642	0.9166200000000001				
643	0.91497				
644	0.9120199999999999				
645	0.91205				
646	0.91156				
647	0.9098900000000001				
648	0.90957				
649	0.90801				
650	0.90876				
651	0.90857				
652	0.90667				
653	0.9054000000000001				
654	0.90558				
655	0.90473				
656	0.90413				
657	0.90557				
658	0.90384				
659	0.90496				
660	0.90401				
661	0.90461				
662	0.90414				
663	0.90445				
664	0.90333				
665	0.90387				
666	0.904				
667	0.90339				
668	0.90539				
669	0.90487				
670	0.90656				
671	0.9080800000000001				
672	0.90819				
673	0.9102				
674	0.9102				
675	0.91218				
676	0.91121				
677	0.91277				
678	0.9127200000000001				
679	0.91491				
680	0.91557				
681	0.9177200000000001				
682	0.91849				
683	0.9192400000000001				
684	0.9210200000000001				
685	0.92238				
686	0.9242900000000001				
687	0.92388				
688	0.92779				
689	0.92742				
690	0.92732				
691	0.92896				
692	0.9303199999999999				
693	0.93135				
694	0.9322400000000001				
695	0.934				
696	0.93419				
697	0.93491				
698	0.93573				
699	0.9374800000000001				
700	0.93593				
