Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
778	0.26123				
779	0.26855				
780	0.27677				
781	0.28591				
782	0.2953				
783	0.30518999999999996				
784	0.31636				
785	0.32892000000000005				
786	0.34261				
787	0.35583				
788	0.37058				
789	0.38732				
790	0.4045				
791	0.42258				
792	0.44270000000000004				
793	0.46404				
794	0.48814				
795	0.51185				
796	0.5352				
797	0.5640999999999999				
798	0.59077				
799	0.61908				
800	0.6484399999999999				
801	0.67592				
802	0.7079300000000001				
803	0.73663				
804	0.76494				
805	0.7931999999999999				
806	0.81851				
807	0.84045				
808	0.85911				
809	0.8774299999999999				
810	0.88786				
811	0.89491				
812	0.89862				
813	0.89971				
814	0.89696				
815	0.8891				
816	0.8778900000000001				
817	0.86226				
818	0.84712				
819	0.828				
820	0.80821				
821	0.7880800000000001				
822	0.76416				
823	0.74232				
824	0.72375				
825	0.69982				
826	0.6793899999999999				
827	0.66032				
828	0.63903				
829	0.61915				
830	0.60201				
831	0.58663				
832	0.5693699999999999				
833	0.55415				
834	0.54237				
835	0.52906				
836	0.51698				
837	0.50388				
838	0.49334000000000006				
839	0.48359				
840	0.47548				
841	0.46525				
842	0.45975				
843	0.45085000000000003				
844	0.44774				
845	0.44173				
846	0.43668999999999997				
847	0.4316				
848	0.42711				
849	0.42455				
850	0.42107				
851	0.41908				
852	0.41554				
853	0.41307000000000005				
854	0.41178				
855	0.41345				
856	0.41202				
857	0.41145000000000004				
858	0.40993999999999997				
859	0.41019				
860	0.40892				
861	0.40597				
862	0.41563				
863	0.40795000000000003				
864	0.40808				
865	0.40682				
866	0.41204999999999997				
867	0.41023000000000004				
868	0.41418				
869	0.41308				
870	0.41182				
871	0.41262				
872	0.41296				
873	0.40561				
874	0.41107999999999995				
875	0.39293999999999996				
876	0.39208				
877	0.39091000000000004				
878	0.39013				
879	0.38872999999999996				
880	0.38692				
881	0.38567				
882	0.38372999999999996				
883	0.38093000000000005				
884	0.37909				
885	0.37661				
886	0.3734				
887	0.37052999999999997				
888	0.36784999999999995				
889	0.36385				
890	0.36081				
891	0.35752				
892	0.35363				
893	0.35021				
894	0.3461				
895	0.34253999999999996				
896	0.33865				
897	0.33506				
898	0.33069000000000004				
899	0.32712				
900	0.32322				
901	0.31948				
902	0.3159				
903	0.31222				
904	0.30846				
905	0.30536				
906	0.30201				
907	0.29864999999999997				
908	0.29532				
909	0.29255				
910	0.28961				
911	0.28665				
912	0.28434000000000004				
913	0.28141				
914	0.2792				
915	0.27679				
916	0.27458				
917	0.27261				
918	0.27027				
919	0.26885000000000003				
920	0.26692				
921	0.2652				
922	0.26378				
923	0.26239999999999997				
924	0.26091000000000003				
925	0.25946				
926	0.25861999999999996				
927	0.25745999999999997				
928	0.25591				
929	0.25538				
930	0.25436				
931	0.25351				
932	0.25259				
933	0.25167				
934	0.25097				
935	0.2501				
936	0.24914999999999998				
937	0.24834				
938	0.24728999999999998				
939	0.24644				
940	0.24534				
941	0.24434				
942	0.24301999999999999				
943	0.24178999999999998				
944	0.24059999999999998				
945	0.23901				
946	0.23732				
947	0.23584				
948	0.23396				
949	0.23187000000000002				
950	0.22977				
951	0.22752				
952	0.22526				
953	0.22275999999999999				
954	0.21991				
955	0.21736				
956	0.2139				
957	0.21093				
958	0.20772				
959	0.20437999999999998				
960	0.2009				
961	0.19724				
962	0.19354				
963	0.18966000000000002				
964	0.18626				
965	0.1818				
966	0.17798999999999998				
967	0.17436				
968	0.17034				
969	0.16632999999999998				
970	0.16236				
971	0.15839999999999999				
972	0.15433				
973	0.15039				
974	0.1467				
975	0.14275000000000002				
976	0.13913999999999999				
977	0.13549				
978	0.13194				
979	0.12824				
980	0.12500999999999998				
981	0.12140000000000001				
982	0.11807000000000001				
983	0.11501				
984	0.11179				
985	0.10884				
986	0.10608000000000001				
987	0.10298				
988	0.10022				
989	0.09748				
990	0.09496				
991	0.0926				
992	0.09003				
993	0.08800000000000001				
994	0.08564999999999999				
995	0.08349000000000001				
996	0.0815				
997	0.07929				
998	0.07757				
999	0.07564				
1000	0.07381				
1001	0.07232				
1002	0.07056				
1003	0.06896				
1004	0.06738000000000001				
1005	0.06587				
1006	0.06454				
1007	0.06326999999999999				
1008	0.06208				
1009	0.06078				
1010	0.05963				
1011	0.058609999999999995				
1012	0.05744				
1013	0.05643				
1014	0.055389999999999995				
1015	0.05447				
1016	0.0535				
1017	0.05264				
1018	0.05178				
1019	0.05107999999999999				
1020	0.050170000000000006				
1021	0.04967				
1022	0.048920000000000005				
1023	0.04826				
1024	0.04777				
1025	0.04707				
1026	0.04650000000000001				
1027	0.04606				
1028	0.04549				
1029	0.044989999999999995				
1030	0.04462				
1031	0.04425				
1032	0.04392				
1033	0.04353				
1034	0.043179999999999996				
1035	0.04288				
1036	0.04256				
1037	0.04232				
1038	0.0421				
1039	0.041870000000000004				
1040	0.04181				
1041	0.041609999999999994				
1042	0.041609999999999994				
1043	0.04139				
1044	0.04135				
1045	0.04135				
1046	0.04107				
1047	0.04118				
1048	0.04111				
1049	0.041100000000000005				
1050	0.04113000000000001				
1051	0.041280000000000004				
1052	0.04139				
1053	0.04138				
1054	0.04157				
1055	0.04169				
1056	0.04163				
1057	0.042069999999999996				
1058	0.042190000000000005				
1059	0.0425				
1060	0.042640000000000004				
1061	0.04299				
1062	0.043250000000000004				
1063	0.043570000000000005				
1064	0.04378				
1065	0.04427				
1066	0.04444				
1067	0.04492				
1068	0.045270000000000005				
1069	0.045810000000000003				
1070	0.04623				
1071	0.04666000000000001				
1072	0.04719				
1073	0.04775				
1074	0.048440000000000004				
1075	0.049240000000000006				
1076	0.04968				
1077	0.05039				
1078	0.05103				
1079	0.05178				
1080	0.05261999999999999				
1081	0.053540000000000004				
1082	0.054290000000000005				
1083	0.055229999999999994				
1084	0.05604				
1085	0.05701				
1086	0.058159999999999996				
1087	0.059210000000000006				
1088	0.060090000000000005				
1089	0.06139				
1090	0.06266				
1091	0.06394999999999999				
1092	0.06544				
1093	0.06684999999999999				
1094	0.06833				
1095	0.06967				
1096	0.07122				
1097	0.073				
1098	0.0747				
1099	0.07663				
1100	0.0784				
