Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
436	0.0				
437	1e-05				
438	0.0				
439	1e-05				
440	0.0				
441	0.0				
442	0.0				
443	0.0				
444	1e-05				
445	0.0				
446	0.0				
447	2e-05				
448	0.0				
449	0.0				
450	0.0				
451	1e-05				
452	1e-05				
453	1e-05				
454	1e-05				
455	1e-05				
456	0.0				
457	1e-05				
458	1e-05				
459	1e-05				
460	0.0				
461	0.0				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	1e-05				
467	0.0				
468	0.0				
469	1e-05				
470	1e-05				
471	1e-05				
472	1e-05				
473	0.0				
474	0.0				
475	1e-05				
476	1e-05				
477	2e-05				
478	1e-05				
479	1e-05				
480	0.0				
481	1e-05				
482	1e-05				
483	2e-05				
484	1e-05				
485	0.0				
486	1e-05				
487	2e-05				
488	1e-05				
489	1e-05				
490	1e-05				
491	0.0				
492	0.0				
493	0.0				
494	1e-05				
495	0.0				
496	1e-05				
497	1e-05				
498	0.0				
499	1e-05				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	1e-05				
505	0.0				
506	1e-05				
507	0.0				
508	0.0				
509	0.0				
510	1e-05				
511	0.0				
512	0.0				
513	1e-05				
514	0.0				
515	1e-05				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	1e-05				
528	1e-05				
529	1e-05				
530	0.0				
531	0.0				
532	0.0				
533	1e-05				
534	1e-05				
535	0.0				
536	1e-05				
537	1e-05				
538	1e-05				
539	0.0				
540	2e-05				
541	2e-05				
542	2e-05				
543	0.0				
544	2e-05				
545	0.0				
546	2e-05				
547	1e-05				
548	1e-05				
549	0.0				
550	0.0				
551	1e-05				
552	2e-05				
553	1e-05				
554	0.0				
555	0.0				
556	0.0				
557	2e-05				
558	1e-05				
559	0.0				
560	1e-05				
561	0.0				
562	1e-05				
563	2e-05				
564	0.0				
565	1e-05				
566	1e-05				
567	0.0				
568	1e-05				
569	0.0				
570	1e-05				
571	0.0				
572	1e-05				
573	2e-05				
574	1e-05				
575	1e-05				
576	2e-05				
577	0.0				
578	0.0				
579	0.0				
580	2e-05				
581	0.0				
582	2e-05				
583	0.0				
584	1e-05				
585	0.0				
586	1e-05				
587	0.0				
588	0.0				
589	0.0				
590	1e-05				
591	0.0				
592	0.0				
593	0.0				
594	1e-05				
595	1e-05				
596	0.0				
597	0.0				
598	1e-05				
599	0.0				
600	2e-05				
601	0.0				
602	1e-05				
603	1e-05				
604	0.0				
605	1e-05				
606	1e-05				
607	1e-05				
608	0.0				
609	1e-05				
610	1e-05				
611	2e-05				
612	0.0				
613	0.0				
614	1e-05				
615	0.0				
616	1e-05				
617	2e-05				
618	2e-05				
619	1e-05				
620	1e-05				
621	1e-05				
622	1e-05				
623	1e-05				
624	0.0				
625	1e-05				
626	0.0				
627	1e-05				
628	1e-05				
629	1e-05				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	1e-05				
635	1e-05				
636	0.0				
637	0.0				
638	2e-05				
639	1e-05				
640	1e-05				
641	1e-05				
642	1e-05				
643	0.0				
644	1e-05				
645	1e-05				
646	1e-05				
647	1e-05				
648	1e-05				
649	2e-05				
650	1e-05				
651	0.0				
652	1e-05				
653	1e-05				
654	1e-05				
655	0.0				
656	0.0				
657	2e-05				
658	1e-05				
659	1e-05				
660	1e-05				
661	1e-05				
662	1e-05				
663	0.0				
664	1e-05				
665	2e-05				
666	1e-05				
667	2e-05				
668	0.0				
669	2e-05				
670	1e-05				
671	1e-05				
672	1e-05				
673	0.0				
674	0.0				
675	0.0				
676	1e-05				
677	1e-05				
678	1e-05				
679	1e-05				
680	0.0				
681	1e-05				
682	1e-05				
683	0.0				
684	1e-05				
685	1e-05				
686	2e-05				
687	3e-05				
688	6e-05				
689	0.0002				
690	0.0008				
691	0.0042699999999999995				
692	0.02749				
693	0.14962				
694	0.40277999999999997				
695	0.5526599999999999				
696	0.65557				
697	0.7702500000000001				
698	0.8168300000000001				
699	0.80033				
700	0.78613				
701	0.7989499999999999				
702	0.8257099999999999				
703	0.84555				
704	0.85111				
705	0.8455800000000001				
706	0.83856				
707	0.8341200000000001				
708	0.83038				
709	0.8257800000000001				
710	0.81655				
711	0.80373				
712	0.7900499999999999				
713	0.77911				
714	0.7734399999999999				
715	0.77667				
716	0.78479				
717	0.7981100000000001				
718	0.81151				
719	0.82217				
720	0.8253400000000001				
721	0.82182				
722	0.8098000000000001				
723	0.79326				
724	0.7781199999999999				
725	0.76676				
726	0.76342				
727	0.7719400000000001				
728	0.78891				
729	0.80769				
730	0.8035899999999999				
731	0.74279				
732	0.61065				
733	0.43792000000000003				
734	0.28149				
735	0.16974				
736	0.10145				
737	0.06126				
738	0.03771				
739	0.02375				
740	0.01533				
741	0.01019				
742	0.006889999999999999				
743	0.004719999999999999				
744	0.0033				
745	0.0023899999999999998				
746	0.00169				
747	0.00122				
748	0.00092				
749	0.0006900000000000001				
750	0.00052				
751	0.00037999999999999997				
752	0.00029				
753	0.00024				
754	0.00017999999999999998				
755	0.00013				
756	0.00010999999999999999				
757	0.0001				
758	7.000000000000001e-05				
759	6e-05				
760	6e-05				
761	6e-05				
762	3e-05				
763	2e-05				
764	4e-05				
765	3e-05				
766	2e-05				
767	2e-05				
768	2e-05				
769	2e-05				
770	2e-05				
771	1e-05				
772	1e-05				
773	2e-05				
774	1e-05				
775	2e-05				
776	0.0				
777	2e-05				
778	1e-05				
779	3e-05				
780	0.0				
781	1e-05				
782	0.0				
783	1e-05				
784	1e-05				
785	0.0				
786	1e-05				
787	1e-05				
788	1e-05				
789	1e-05				
790	1e-05				
791	0.0				
792	0.0				
793	2e-05				
794	1e-05				
795	0.0				
796	0.0				
797	1e-05				
798	0.0				
799	2e-05				
800	0.0				
801	1e-05				
802	1e-05				
803	0.0				
804	0.0				
805	1e-05				
806	1e-05				
807	0.0				
808	0.0				
809	1e-05				
810	0.0				
811	1e-05				
812	1e-05				
813	2e-05				
814	2e-05				
815	1e-05				
816	2e-05				
817	0.0				
818	1e-05				
819	1e-05				
820	1e-05				
821	1e-05				
822	3e-05				
823	0.0				
824	0.0				
825	1e-05				
826	1e-05				
827	1e-05				
828	0.0				
829	0.0				
830	1e-05				
831	0.0				
832	2e-05				
833	1e-05				
834	3e-05				
835	0.0				
836	2e-05				
837	2e-05				
838	2e-05				
839	1e-05				
840	2e-05				
841	1e-05				
842	1e-05				
843	1e-05				
844	2e-05				
845	1e-05				
846	3e-05				
847	0.0				
848	2e-05				
849	2e-05				
850	2e-05				
