Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
609	0.97115				
610	0.97218				
611	0.9725				
612	0.97285				
613	0.9732299999999999				
614	0.97391				
615	0.9752				
616	0.9776699999999999				
617	0.97669				
618	0.97858				
619	0.97993				
620	0.98125				
621	0.98297				
622	0.9817199999999999				
623	0.98478				
624	0.98355				
625	0.98199				
626	0.98343				
627	0.9804999999999999				
628	0.98012				
629	0.9782500000000001				
630	0.9738				
631	0.97107				
632	0.9657899999999999				
633	0.96075				
634	0.95504				
635	0.94946				
636	0.9406100000000001				
637	0.9316599999999999				
638	0.92432				
639	0.91252				
640	0.89723				
641	0.88583				
642	0.87598				
643	0.86408				
644	0.8495699999999999				
645	0.83458				
646	0.8168000000000001				
647	0.80415				
648	0.78766				
649	0.77723				
650	0.76153				
651	0.7458400000000001				
