Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
653	0.0				
654	6e-05				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	1e-05				
660	0.0				
661	4e-05				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	2e-05				
675	0.0				
676	1e-05				
677	0.0				
678	0.0				
679	0.0				
680	8e-05				
681	0.0				
682	0.0				
683	2e-05				
684	0.0				
685	0.0				
686	0.0				
687	2e-05				
688	4e-05				
689	0.0				
690	0.0				
691	0.0				
692	2e-05				
693	0.0				
694	0.0				
695	0.0				
696	2e-05				
697	0.0				
698	0.0				
699	2e-05				
700	0.0				
701	2e-05				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	1e-05				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	2e-05				
715	0.0				
716	1e-05				
717	0.0				
718	0.0				
719	3e-05				
720	0.0				
721	2e-05				
722	1e-05				
723	0.0				
724	0.0				
725	0.0				
726	4e-05				
727	0.0				
728	0.0				
729	0.0				
730	3e-05				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	2e-05				
748	0.0				
749	2e-05				
750	0.0				
