Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
535	0.0	#838383	Omega	635BP25 Bandpass	W6298
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	1e-05				
542	0.0				
543	1e-05				
544	1e-05				
545	1e-05				
546	1e-05				
547	1e-05				
548	1e-05				
549	1e-05				
550	0.0				
551	0.0				
552	1e-05				
553	1e-05				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	1e-05				
567	0.0				
568	1e-05				
569	1e-05				
570	2e-05				
571	2e-05				
572	3e-05				
573	4e-05				
574	4e-05				
575	5e-05				
576	5e-05				
577	4e-05				
578	4e-05				
579	4e-05				
580	4e-05				
581	3e-05				
582	4e-05				
583	3e-05				
584	5e-05				
585	7.000000000000001e-05				
586	7.000000000000001e-05				
587	8e-05				
588	0.00010999999999999999				
589	0.00012				
590	0.00015				
591	0.00017999999999999998				
592	0.00021				
593	0.00024				
594	0.00027				
595	0.00031				
596	0.00034				
597	0.00039				
598	0.00043				
599	0.00047				
600	0.0005099999999999999				
601	0.00058				
602	0.00064				
603	0.00073				
604	0.00082				
605	0.00092				
606	0.00105				
607	0.00121				
608	0.0014099999999999998				
609	0.00169				
610	0.0020499999999999997				
611	0.00252				
612	0.00318				
613	0.00406				
614	0.00523				
615	0.006860000000000001				
616	0.00914				
617	0.01233				
618	0.01698				
619	0.02365				
620	0.03384				
621	0.04966				
622	0.07586				
623	0.12096				
624	0.19521999999999998				
625	0.30998000000000003				
626	0.47264				
627	0.65575				
628	0.81741				
629	0.92252				
630	0.97155				
631	0.98586				
632	0.98762				
633	0.98624				
634	0.98643				
635	0.9871099999999999				
636	0.98658				
637	0.98735				
638	0.98574				
639	0.98653				
640	0.98446				
641	0.98535				
642	0.98791				
643	0.99178				
644	0.9891599999999999				
645	0.99008				
646	0.9897400000000001				
647	0.98637				
648	0.97332				
649	0.93808				
650	0.85637				
651	0.71602				
652	0.5341899999999999				
653	0.35896				
654	0.22499				
655	0.13757				
656	0.08456				
657	0.05335				
658	0.03487				
659	0.0236				
660	0.01649				
661	0.011890000000000001				
662	0.00879				
663	0.00657				
664	0.00507				
665	0.004050000000000001				
666	0.00331				
667	0.0028100000000000004				
668	0.00245				
669	0.00216				
670	0.00199				
671	0.00185				
672	0.0017599999999999998				
673	0.00169				
674	0.00166				
675	0.00166				
676	0.0016200000000000001				
677	0.00164				
678	0.0016200000000000001				
679	0.00156				
680	0.00148				
681	0.00133				
682	0.00116				
683	0.00097				
684	0.0008				
685	0.00065				
686	0.0005099999999999999				
687	0.0004				
688	0.00032				
689	0.00025				
690	0.00018999999999999998				
691	0.00015				
692	0.00012				
693	0.0001				
694	8e-05				
695	7.000000000000001e-05				
696	5e-05				
697	5e-05				
698	5e-05				
699	4e-05				
700	4e-05				
701	2e-05				
702	2e-05				
703	2e-05				
704	2e-05				
705	2e-05				
706	2e-05				
707	2e-05				
708	2e-05				
709	2e-05				
710	1e-05				
711	1e-05				
712	1e-05				
713	2e-05				
714	2e-05				
715	2e-05				
716	2e-05				
717	2e-05				
718	2e-05				
719	2e-05				
720	3e-05				
721	4e-05				
722	4e-05				
723	4e-05				
724	6e-05				
725	0.0001				
726	0.00017999999999999998				
727	0.00029				
728	0.0004				
729	0.00046				
730	0.00047				
731	0.00043999999999999996				
732	0.00041				
733	0.00034				
734	0.00029				
735	0.00023				
