Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
666	0.9572400000000001				
667	0.95439				
668	0.95532				
669	0.95721				
670	0.95518				
671	0.95733				
672	0.95416				
673	0.95553				
674	0.95608				
675	0.9571200000000001				
676	0.95788				
677	0.9558199999999999				
678	0.95777				
679	0.9588500000000001				
680	0.95801				
681	0.95875				
682	0.96026				
683	0.9603400000000001				
684	0.96199				
685	0.96185				
686	0.9627				
687	0.9626399999999999				
688	0.96451				
689	0.96166				
690	0.96369				
691	0.96473				
692	0.96328				
693	0.96398				
694	0.96465				
695	0.9645699999999999				
696	0.96407				
697	0.96363				
698	0.9632999999999999				
699	0.96237				
700	0.9622700000000001				
701	0.96307				
702	0.96257				
703	0.96211				
704	0.9614400000000001				
705	0.96003				
706	0.96154				
707	0.9603				
708	0.95965				
709	0.95914				
710	0.95867				
711	0.95954				
712	0.9584199999999999				
713	0.95966				
714	0.9584900000000001				
715	0.95667				
716	0.95758				
717	0.95891				
718	0.95806				
719	0.9598300000000001				
720	0.95836				
721	0.95818				
722	0.95848				
723	0.95848				
724	0.95705				
725	0.95774				
726	0.95789				
727	0.95902				
728	0.9618000000000001				
729	0.96238				
730	0.9606999999999999				
731	0.96138				
732	0.96214				
733	0.96429				
734	0.96234				
735	0.96341				
736	0.9631399999999999				
737	0.95955				
738	0.96244				
739	0.96321				
740	0.96345				
741	0.96306				
742	0.96184				
743	0.96541				
744	0.96369				
745	0.9654200000000001				
746	0.96269				
747	0.9638500000000001				
748	0.9684999999999999				
749	0.9618000000000001				
750	0.96249				
751	0.96451				
752	0.9603499999999999				
753	0.96295				
754	0.96253				
755	0.96198				
756	0.96345				
757	0.9649500000000001				
758	0.96052				
759	0.96371				
760	0.9623999999999999				
761	0.96408				
762	0.9598399999999999				
763	0.9603700000000001				
764	0.96194				
765	0.96429				
766	0.9597199999999999				
767	0.95824				
768	0.9613299999999999				
769	0.95729				
770	0.95709				
771	0.96193				
772	0.95887				
773	0.96172				
774	0.95761				
775	0.9564100000000001				
776	0.96027				
777	0.95923				
778	0.9596899999999999				
779	0.95714				
780	0.95973				
781	0.95635				
782	0.95908				
783	0.9599				
784	0.9583499999999999				
785	0.9550700000000001				
786	0.95955				
787	0.95795				
788	0.95776				
789	0.96242				
790	0.96113				
791	0.95875				
792	0.96006				
793	0.9647				
794	0.9616500000000001				
795	0.95918				
796	0.9572799999999999				
797	0.9613200000000001				
798	0.9614				
799	0.9619199999999999				
800	0.96476				
801	0.95852				
802	0.96527				
803	0.96231				
804	0.9636				
805	0.9638899999999999				
806	0.96134				
807	0.9605				
808	0.95997				
809	0.9653100000000001				
810	0.96532				
811	0.96209				
812	0.9633400000000001				
813	0.9642700000000001				
814	0.96071				
815	0.9643				
816	0.9658599999999999				
817	0.9645				
818	0.9642000000000001				
819	0.96119				
820	0.96569				
821	0.96229				
822	0.96378				
823	0.9637600000000001				
824	0.96154				
825	0.96282				
826	0.96387				
827	0.9642400000000001				
828	0.96387				
829	0.96285				
830	0.9618000000000001				
831	0.9627899999999999				
832	0.9570000000000001				
833	0.9595				
834	0.95982				
835	0.9625400000000001				
836	0.96076				
837	0.96233				
838	0.96148				
839	0.9608199999999999				
840	0.96372				
841	0.9611799999999999				
842	0.96423				
843	0.9591500000000001				
844	0.95976				
845	0.9605400000000001				
846	0.96041				
847	0.9605				
848	0.9625499999999999				
849	0.95741				
850	0.96458				
