Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
300	0.0	#838383	Omega	360BP40 Bandpass	W5601
301	0.0				
302	0.0				
303	0.0				
304	0.0				
305	0.0				
306	0.0				
307	0.0				
308	0.0				
309	0.0				
310	0.0				
311	0.0				
312	0.0				
313	0.0				
314	1e-05				
315	4e-05				
316	8e-05				
317	0.00018999999999999998				
318	0.00035999999999999997				
319	0.00066				
320	0.00122				
321	0.0020599999999999998				
322	0.0035199999999999997				
323	0.005390000000000001				
324	0.008020000000000001				
325	0.01149				
326	0.016739999999999998				
327	0.022789999999999998				
328	0.030910000000000003				
329	0.039529999999999996				
330	0.05133				
331	0.06412				
332	0.07892				
333	0.09503				
334	0.1128				
335	0.13279				
336	0.15404				
337	0.17525				
338	0.19755				
339	0.22307				
340	0.24507				
341	0.26818000000000003				
342	0.29286				
343	0.31753				
344	0.33995				
345	0.36090000000000005				
346	0.37948				
347	0.40015				
348	0.42123				
349	0.47228000000000003				
350	0.48898				
351	0.50367				
352	0.51934				
353	0.53238				
354	0.54376				
355	0.55387				
356	0.56305				
357	0.56961				
358	0.57515				
359	0.57963				
360	0.58206				
361	0.58272				
362	0.5815100000000001				
363	0.57954				
364	0.57496				
365	0.56778				
366	0.55874				
367	0.54888				
368	0.53669				
369	0.52131				
370	0.50404				
371	0.48546999999999996				
372	0.46484000000000003				
373	0.4415				
374	0.41636				
375	0.38884				
376	0.36048				
377	0.33005				
378	0.29815				
379	0.26542				
380	0.23356000000000002				
381	0.20132000000000003				
382	0.16960999999999998				
383	0.14042				
384	0.11358				
385	0.08947				
386	0.06839				
387	0.05082				
388	0.036789999999999996				
389	0.02543				
390	0.01701				
391	0.010920000000000001				
392	0.006690000000000001				
393	0.00398				
394	0.0022				
395	0.00117				
396	0.00058				
397	0.00027				
398	7.000000000000001e-05				
399	4e-05				
400	3e-05				
401	1e-05				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	1e-05				
413	0.0				
414	0.0				
415	0.0				
416	0.0				
417	0.0				
418	0.0				
419	0.0				
420	0.0				
421	0.0				
422	0.0				
423	0.0				
424	0.0				
425	0.0				
426	0.0				
427	3e-05				
428	0.0				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	0.0				
435	3e-05				
436	0.0				
437	2e-05				
438	0.0				
439	0.0				
440	1e-05				
441	0.0				
442	0.0				
443	0.0				
444	0.0				
445	0.0				
446	0.0				
447	1e-05				
448	0.0				
449	0.0				
450	1e-05				
451	2e-05				
452	0.0				
453	0.0				
454	0.0				
455	1e-05				
456	0.0				
457	3e-05				
458	0.0				
459	0.0				
460	0.0				
461	4e-05				
462	0.0				
463	0.0				
464	0.0				
465	0.0				
466	0.0				
467	2e-05				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	2e-05				
476	0.0				
477	0.0				
478	2e-05				
479	0.0				
480	2e-05				
481	1e-05				
482	1e-05				
483	0.0				
484	1e-05				
485	1e-05				
486	0.0				
487	3e-05				
488	0.0				
489	0.0				
490	3e-05				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	1e-05				
496	4e-05				
497	2e-05				
498	1e-05				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	2e-05				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	1e-05				
511	0.0				
512	1e-05				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	1e-05				
528	2e-05				
529	1e-05				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
