Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
545	0.0	#838383	Omega	565DF20 Bandpass	W3984
546	3e-05				
547	7.000000000000001e-05				
548	0.00017				
549	0.00045				
550	0.0012900000000000001				
551	0.0037199999999999998				
552	0.011519999999999999				
553	0.03673				
554	0.10949				
555	0.26562				
556	0.48326				
557	0.67699				
558	0.79403				
559	0.8375				
560	0.8424200000000001				
561	0.8344				
562	0.82794				
563	0.82875				
564	0.8356999999999999				
565	0.8437300000000001				
566	0.84783				
567	0.8463200000000001				
568	0.8407899999999999				
569	0.83482				
570	0.83211				
571	0.83502				
572	0.84095				
573	0.8396899999999999				
574	0.78526				
575	0.6207699999999999				
576	0.37514000000000003				
577	0.16698000000000002				
578	0.05868				
579	0.01964				
580	0.00697				
581	0.00268				
582	0.0011				
583	0.00047				
584	0.00016				
585	0.0001				
