Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
500	0.0	#838383	Omega	600DF50 Bandpass	W4532
501	0.0				
502	2e-05				
503	0.0				
504	0.0				
505	0.0				
506	1e-05				
507	2e-05				
508	1e-05				
509	1e-05				
510	1e-05				
511	0.0				
512	0.0				
513	0.0				
514	1e-05				
515	0.0				
516	0.0				
517	1e-05				
518	2e-05				
519	2e-05				
520	3e-05				
521	4e-05				
522	1e-05				
523	2e-05				
524	0.0				
525	0.0				
526	0.0				
527	1e-05				
528	0.0				
529	2e-05				
530	1e-05				
531	4e-05				
532	0.0				
533	3e-05				
534	4e-05				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	1e-05				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	1e-05				
547	0.0				
548	1e-05				
549	0.0				
550	1e-05				
551	2e-05				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	1e-05				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	3e-05				
569	0.00015				
570	0.0009				
571	0.00438				
572	0.02098				
573	0.09724000000000001				
574	0.34715				
575	0.711				
576	0.86709				
577	0.85996				
578	0.83872				
579	0.84993				
580	0.88877				
581	0.92438				
582	0.9271299999999999				
583	0.89825				
584	0.86124				
585	0.8415699999999999				
586	0.8462099999999999				
587	0.87393				
588	0.9116500000000001				
589	0.94391				
590	0.96222				
591	0.96355				
592	0.95562				
593	0.94827				
594	0.94506				
595	0.9473900000000001				
596	0.95128				
597	0.9553400000000001				
598	0.9579300000000001				
599	0.95729				
600	0.9540900000000001				
601	0.95253				
602	0.95185				
603	0.9550799999999999				
604	0.96048				
605	0.96686				
606	0.97114				
607	0.9721500000000001				
608	0.96624				
609	0.95387				
610	0.9392				
611	0.92661				
612	0.9214				
613	0.9272499999999999				
614	0.93987				
615	0.95638				
616	0.96707				
617	0.9668399999999999				
618	0.9549				
619	0.93837				
620	0.92613				
621	0.92081				
622	0.91955				
623	0.9035299999999999				
624	0.79714				
625	0.51669				
626	0.21721000000000001				
627	0.06883				
628	0.0215				
629	0.00699				
630	0.00241				
631	0.0008100000000000001				
632	0.00024				
633	0.0001				
634	4e-05				
635	2e-05				
636	1e-05				
637	0.0				
638	6e-05				
639	3e-05				
640	0.0				
641	0.0				
642	2e-05				
643	3e-05				
644	0.0				
645	1e-05				
646	0.0				
647	1e-05				
648	0.0				
649	0.0				
650	3e-05				
651	2e-05				
652	0.0				
653	2e-05				
654	2e-05				
655	0.0				
656	0.0				
657	1e-05				
658	1e-05				
659	0.0				
660	0.0				
661	0.0				
662	4e-05				
663	1e-05				
664	1e-05				
665	2e-05				
666	2e-05				
667	1e-05				
668	0.0				
669	5e-05				
670	1e-05				
671	2e-05				
672	2e-05				
673	0.0				
674	2e-05				
675	3e-05				
676	2e-05				
677	0.0				
678	0.0				
679	0.0				
680	3e-05				
681	4e-05				
682	0.0				
683	2e-05				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	3e-05				
692	0.0				
693	0.0				
694	0.0				
695	1e-05				
696	0.0				
697	2e-05				
698	0.0				
699	0.0				
700	0.0				
