Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
648	0.9272100000000001				
649	0.92982				
650	0.93321				
651	0.93636				
652	0.93979				
653	0.94197				
654	0.9445699999999999				
655	0.9450400000000001				
656	0.94407				
657	0.9434600000000001				
658	0.94235				
659	0.93947				
660	0.9381999999999999				
661	0.93616				
662	0.93486				
663	0.9346099999999999				
664	0.93277				
665	0.93364				
666	0.93533				
667	0.93645				
668	0.93856				
669	0.93918				
670	0.94158				
671	0.9428				
672	0.9448000000000001				
673	0.9449599999999999				
674	0.9449				
675	0.94422				
676	0.94345				
677	0.94207				
678	0.9395399999999999				
679	0.93906				
680	0.93679				
681	0.93536				
682	0.93418				
683	0.9333				
684	0.93352				
685	0.93389				
686	0.9345699999999999				
687	0.93565				
688	0.9378				
689	0.9394				
690	0.94131				
691	0.94238				
692	0.94407				
693	0.94545				
694	0.9452200000000001				
695	0.94486				
696	0.9453400000000001				
697	0.94364				
698	0.9426300000000001				
699	0.94124				
700	0.9390000000000001				
701	0.9377200000000001				
702	0.93655				
703	0.93556				
704	0.93404				
705	0.9328400000000001				
706	0.9330200000000001				
707	0.9330200000000001				
708	0.93283				
709	0.93388				
710	0.93498				
711	0.9361499999999999				
712	0.93791				
713	0.93938				
714	0.9400799999999999				
715	0.94206				
716	0.94262				
717	0.9422400000000001				
718	0.94326				
719	0.94428				
720	0.94261				
721	0.9421200000000001				
722	0.9407800000000001				
723	0.9397199999999999				
724	0.9382699999999999				
725	0.9362699999999999				
726	0.93572				
727	0.9344100000000001				
728	0.93241				
729	0.93245				
730	0.93174				
731	0.93074				
732	0.9326000000000001				
733	0.93232				
734	0.93351				
735	0.93329				
736	0.93393				
737	0.9349				
738	0.9365399999999999				
739	0.9375				
740	0.93816				
741	0.93997				
742	0.9408799999999999				
743	0.94113				
744	0.9410299999999999				
745	0.9411				
746	0.94121				
747	0.94195				
748	0.94132				
749	0.9396599999999999				
750	0.94135				
751	0.9375100000000001				
752	0.93744				
753	0.93623				
754	0.93612				
755	0.93533				
756	0.93388				
757	0.93475				
758	0.9337000000000001				
759	0.93293				
760	0.9330200000000001				
761	0.93337				
762	0.9333				
763	0.9351600000000001				
764	0.9351600000000001				
765	0.93757				
766	0.93664				
767	0.9365000000000001				
768	0.9380700000000001				
769	0.93928				
770	0.93899				
771	0.9392100000000001				
772	0.9390900000000001				
773	0.93988				
774	0.94081				
775	0.93975				
776	0.9392100000000001				
777	0.9385800000000001				
778	0.93757				
779	0.9380200000000001				
780	0.9374800000000001				
781	0.93552				
782	0.93572				
783	0.9343				
784	0.9336				
785	0.9345600000000001				
786	0.9328				
787	0.9322199999999999				
788	0.93164				
789	0.932				
790	0.93238				
791	0.93147				
792	0.932				
793	0.9321299999999999				
794	0.93303				
795	0.93432				
796	0.93423				
797	0.9342199999999999				
798	0.93511				
799	0.93598				
800	0.93813				
801	0.9373				
802	0.9375				
803	0.93861				
804	0.9376300000000001				
805	0.93801				
806	0.93812				
807	0.9365600000000001				
808	0.9381100000000001				
809	0.93502				
810	0.9361799999999999				
811	0.9346800000000001				
812	0.9339400000000001				
813	0.93357				
814	0.93266				
815	0.93253				
816	0.93208				
817	0.93196				
818	0.9306699999999999				
819	0.93093				
820	0.93047				
821	0.9296899999999999				
822	0.92743				
823	0.92994				
824	0.92863				
825	0.93023				
826	0.93164				
827	0.92998				
828	0.9309999999999999				
829	0.93029				
830	0.93181				
831	0.9337000000000001				
832	0.9335				
833	0.9335899999999999				
834	0.93365				
835	0.9332299999999999				
836	0.9334600000000001				
837	0.93267				
838	0.9364100000000001				
839	0.93438				
840	0.9370099999999999				
841	0.93612				
842	0.93561				
843	0.9354399999999999				
844	0.93637				
845	0.9362900000000001				
846	0.93628				
847	0.93597				
848	0.9357				
849	0.9333100000000001				
850	0.93159				
851	0.93448				
852	0.93547				
853	0.93303				
854	0.93408				
855	0.92944				
856	0.93435				
857	0.9281699999999999				
858	0.93301				
859	0.93675				
860	0.92669				
861	0.92852				
862	0.93232				
863	0.9310200000000001				
864	0.93234				
865	0.93443				
866	0.92869				
867	0.93196				
868	0.93262				
869	0.9246899999999999				
870	0.92915				
871	0.93426				
872	0.92908				
873	0.9283499999999999				
874	0.93623				
875	0.93434				
876	0.9253				
877	0.92865				
878	0.94108				
879	0.93443				
880	0.93426				
881	0.93415				
882	0.9341200000000001				
883	0.93428				
884	0.93396				
885	0.93396				
886	0.9339				
887	0.9334600000000001				
888	0.93321				
889	0.93305				
890	0.9328				
891	0.9326399999999999				
892	0.9322				
893	0.93246				
894	0.93203				
895	0.9318500000000001				
896	0.9314100000000001				
897	0.93143				
898	0.93113				
899	0.93112				
900	0.9307599999999999				
901	0.9309499999999999				
902	0.9308700000000001				
903	0.93059				
904	0.93069				
905	0.93052				
906	0.93054				
907	0.93086				
908	0.93066				
909	0.93069				
910	0.9308799999999999				
911	0.93096				
912	0.93112				
913	0.9313800000000001				
914	0.9312699999999999				
915	0.93174				
916	0.93191				
917	0.93192				
918	0.93186				
919	0.93239				
920	0.9325199999999999				
921	0.9326099999999999				
922	0.93241				
923	0.93265				
924	0.93269				
925	0.9329999999999999				
926	0.9329000000000001				
927	0.93321				
928	0.93286				
929	0.9329000000000001				
930	0.9328				
931	0.93321				
932	0.9329999999999999				
933	0.93259				
934	0.93247				
935	0.93282				
936	0.9325100000000001				
937	0.9321200000000001				
938	0.93192				
939	0.93167				
940	0.9314199999999999				
941	0.93108				
942	0.93107				
943	0.9306699999999999				
944	0.9305500000000001				
945	0.93036				
946	0.92977				
947	0.9298000000000001				
948	0.9295300000000001				
949	0.92917				
950	0.92899				
951	0.9285800000000001				
952	0.9284399999999999				
953	0.92821				
954	0.9283100000000001				
955	0.92833				
956	0.9279900000000001				
957	0.92813				
958	0.92805				
959	0.9279600000000001				
960	0.9281900000000001				
961	0.9282699999999999				
962	0.92822				
963	0.92851				
964	0.92861				
965	0.92931				
966	0.92935				
967	0.9296800000000001				
968	0.93003				
969	0.93023				
970	0.9306				
971	0.93097				
972	0.9312699999999999				
973	0.93151				
974	0.9318000000000001				
975	0.9321699999999999				
976	0.9324899999999999				
977	0.9326099999999999				
978	0.93265				
979	0.9324899999999999				
980	0.9326399999999999				
981	0.93269				
982	0.93231				
983	0.9320999999999999				
984	0.9318500000000001				
985	0.9312600000000001				
986	0.93052				
987	0.92946				
988	0.92896				
989	0.92794				
990	0.9263899999999999				
991	0.92539				
992	0.92384				
993	0.9223300000000001				
994	0.9207				
995	0.91872				
996	0.91671				
997	0.9146899999999999				
998	0.91244				
999	0.9102899999999999				
1000	0.90839				
