Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
500	0.0	#838383	Omega	570BP10 Bandpass	W2738
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	1e-05				
547	2e-05				
548	3e-05				
549	5e-05				
550	8.999999999999999e-05				
551	0.00015				
552	0.00024				
553	0.00037999999999999997				
554	0.0005899999999999999				
555	0.00089				
556	0.0012900000000000001				
557	0.00183				
558	0.0025700000000000002				
559	0.0037199999999999998				
560	0.005659999999999999				
561	0.00924				
562	0.01685				
563	0.03487				
564	0.08317999999999999				
565	0.20544				
566	0.42166				
567	0.62242				
568	0.73617				
569	0.7766200000000001				
570	0.80548				
571	0.8325499999999999				
572	0.8480599999999999				
573	0.8487399999999999				
574	0.8344499999999999				
575	0.78283				
576	0.66976				
577	0.50012				
578	0.30857				
579	0.15894				
580	0.07217				
581	0.03214				
582	0.01498				
583	0.00762				
584	0.00426				
585	0.00264				
586	0.0017599999999999998				
587	0.00128				
588	0.00097				
589	0.0007599999999999999				
590	0.00062				
591	0.0005				
592	0.00039				
593	0.00028000000000000003				
594	0.00018999999999999998				
595	0.00013				
596	7.000000000000001e-05				
597	5e-05				
598	2e-05				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
