Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
500	0.7692	#838383	Omega	610DRLP Dichroic	XF2014/25.7*36
501	0.7608799999999999				
502	0.73373				
503	0.6936199999999999				
504	0.6457599999999999				
505	0.60892				
506	0.56109				
507	0.5152				
508	0.47534				
509	0.43450000000000005				
510	0.40884				
511	0.38211				
512	0.36304000000000003				
513	0.35391				
514	0.35462000000000005				
515	0.37264				
516	0.40503999999999996				
517	0.46027				
518	0.49979				
519	0.5145000000000001				
520	0.49512				
521	0.45969				
522	0.42058				
523	0.40263				
524	0.40958				
525	0.43645				
526	0.46512				
527	0.46761				
528	0.43682000000000004				
529	0.3906				
530	0.32414000000000004				
531	0.24448				
532	0.17828				
533	0.13021000000000002				
534	0.09817999999999999				
535	0.07908				
536	0.059340000000000004				
537	0.04694				
538	0.0381				
539	0.03025				
540	0.02489				
541	0.02205				
542	0.01865				
543	0.01568				
544	0.01365				
545	0.01188				
546	0.010709999999999999				
547	0.00959				
548	0.008960000000000001				
549	0.00796				
550	0.007019999999999999				
551	0.00712				
552	0.0053				
553	0.00605				
554	0.005180000000000001				
555	0.00499				
556	0.00468				
557	0.00505				
558	0.00455				
559	0.00519				
560	0.0036				
561	0.00423				
562	0.00421				
563	0.0028699999999999997				
564	0.00439				
565	0.0044				
566	0.00376				
567	0.004050000000000001				
568	0.00431				
569	0.00494				
570	0.00491				
571	0.00487				
572	0.00499				
573	0.00519				
574	0.00475				
575	0.00601				
576	0.00596				
577	0.00596				
578	0.00729				
579	0.00636				
580	0.007980000000000001				
581	0.00764				
582	0.00919				
583	0.00979				
584	0.01054				
585	0.01171				
586	0.01472				
587	0.015609999999999999				
588	0.017920000000000002				
589	0.01832				
590	0.021330000000000002				
591	0.02412				
592	0.02691				
593	0.032549999999999996				
594	0.036610000000000004				
595	0.04206000000000001				
596	0.0483				
597	0.05634				
598	0.06413				
599	0.07418				
600	0.08801				
601	0.10092000000000001				
602	0.11652				
603	0.13408				
604	0.15694				
605	0.18405000000000002				
606	0.21208				
607	0.24744				
608	0.278				
609	0.31764				
610	0.354				
611	0.38982999999999995				
612	0.42583				
613	0.45907				
614	0.49601999999999996				
615	0.52632				
616	0.55311				
617	0.57951				
618	0.61249				
619	0.6445399999999999				
620	0.6807500000000001				
621	0.71733				
622	0.7455700000000001				
623	0.78551				
624	0.8199200000000001				
625	0.84935				
626	0.87736				
627	0.89378				
628	0.9102899999999999				
629	0.92266				
630	0.9304300000000001				
631	0.93545				
632	0.9381				
633	0.94013				
634	0.9416800000000001				
635	0.9432699999999999				
636	0.94384				
637	0.94354				
638	0.9412699999999999				
639	0.93837				
640	0.9356300000000001				
641	0.9331900000000001				
642	0.9281999999999999				
643	0.92447				
644	0.92132				
645	0.9157299999999999				
646	0.9131199999999999				
647	0.9096599999999999				
648	0.90598				
649	0.90146				
650	0.8972199999999999				
651	0.89486				
652	0.89435				
653	0.8939900000000001				
654	0.89712				
655	0.89471				
656	0.8943300000000001				
657	0.89614				
658	0.8979				
659	0.9030400000000001				
660	0.9075700000000001				
661	0.90912				
662	0.91264				
663	0.9166500000000001				
664	0.92183				
665	0.92578				
666	0.9277				
667	0.9316				
668	0.9355899999999999				
669	0.93975				
670	0.94222				
671	0.9444899999999999				
672	0.9476399999999999				
673	0.94757				
674	0.94765				
675	0.94785				
676	0.94679				
677	0.9465600000000001				
678	0.9422				
679	0.94357				
680	0.94157				
681	0.93735				
682	0.9337300000000001				
683	0.9317				
684	0.9281				
685	0.92655				
686	0.9233199999999999				
687	0.92315				
688	0.9196899999999999				
689	0.9155800000000001				
690	0.9167400000000001				
691	0.9143600000000001				
692	0.91314				
693	0.9145699999999999				
694	0.91262				
695	0.91262				
696	0.91386				
697	0.9145				
698	0.9149200000000001				
699	0.9146500000000001				
700	0.9165800000000001				
