Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
690	0.0	#838383	Omega	793BP20 Bandpass	W3999
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	1e-05				
739	1e-05				
740	1e-05				
741	1e-05				
742	1e-05				
743	1e-05				
744	1e-05				
745	2e-05				
746	3e-05				
747	2e-05				
748	3e-05				
749	3e-05				
750	4e-05				
751	5e-05				
752	6e-05				
753	7.000000000000001e-05				
754	8e-05				
755	8.999999999999999e-05				
756	0.0001				
757	0.00013				
758	0.00015				
759	0.00017999999999999998				
760	0.00021				
761	0.00026				
762	0.00029				
763	0.00037999999999999997				
764	0.00043999999999999996				
765	0.00055				
766	0.00067				
767	0.0008699999999999999				
768	0.00105				
769	0.00131				
770	0.00165				
771	0.0021				
772	0.0028199999999999996				
773	0.00377				
774	0.00506				
775	0.006840000000000001				
776	0.009479999999999999				
777	0.013300000000000001				
778	0.01872				
779	0.02767				
780	0.04108				
781	0.06353				
782	0.09788999999999999				
783	0.15184				
784	0.23655				
785	0.34985999999999995				
786	0.47851999999999995				
787	0.59272				
788	0.66972				
789	0.71026				
790	0.73455				
791	0.7552800000000001				
792	0.77208				
793	0.79471				
794	0.81734				
795	0.83762				
796	0.84882				
797	0.84949				
798	0.8453				
799	0.83				
800	0.81902				
801	0.8003				
802	0.76518				
803	0.7075400000000001				
804	0.62234				
805	0.5093				
806	0.38758000000000004				
807	0.27858				
808	0.19388000000000002				
809	0.1324				
810	0.09114000000000001				
811	0.06336				
812	0.04445				
813	0.0319				
814	0.0231				
815	0.01738				
816	0.01299				
817	0.00999				
818	0.00786				
819	0.00604				
820	0.00491				
821	0.0038900000000000002				
822	0.00318				
823	0.0025900000000000003				
824	0.00219				
825	0.00182				
826	0.0015				
827	0.00128				
828	0.00114				
829	0.00099				
830	0.0008500000000000001				
831	0.0008100000000000001				
832	0.00057				
833	0.00046				
834	0.00047				
835	0.00035999999999999997				
836	0.0004				
837	0.00033				
838	0.00027				
839	0.00024				
840	0.00024				
841	0.00024				
842	0.00021999999999999998				
843	0.00017				
844	0.00016				
845	0.00010999999999999999				
846	0.00018999999999999998				
847	0.00017999999999999998				
848	0.00014000000000000001				
849	0.00017999999999999998				
850	0.00015				
851	0.00017				
852	8.999999999999999e-05				
853	0.00013				
854	0.00015				
855	8e-05				
856	0.00015				
857	0.0				
858	8.999999999999999e-05				
859	0.00014000000000000001				
860	0.00015				
861	0.00015				
862	7.000000000000001e-05				
863	0.00014000000000000001				
864	0.00016				
865	6e-05				
866	0.0				
867	0.0				
868	0.0001				
869	4e-05				
870	0.00018999999999999998				
871	0.0				
872	0.00021999999999999998				
873	0.00023				
874	0.0				
875	0.0				
876	0.00010999999999999999				
877	0.0				
878	0.00026				
879	0.00017				
880	8.999999999999999e-05				
881	0.0				
882	0.00042				
883	0.00031				
884	0.00028000000000000003				
885	0.0005				
886	0.00146				
887	0.00074				
888	0.00026				
889	0.00128				
890	0.00111				
