Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
550	1e-05	#838383	Omega	620AGLP Longpass	W4327
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	1e-05				
609	1e-05				
610	2e-05				
611	4e-05				
612	7.000000000000001e-05				
613	0.00013				
614	0.00021999999999999998				
615	0.00037				
616	0.00062				
617	0.0011				
618	0.0020499999999999997				
619	0.0042				
620	0.00957				
621	0.02442				
622	0.06942				
623	0.19421				
624	0.43904000000000004				
625	0.69279				
626	0.8180299999999999				
627	0.83312				
628	0.8280299999999999				
629	0.83615				
630	0.85418				
631	0.8715900000000001				
632	0.8812099999999999				
633	0.88343				
634	0.8814				
635	0.87512				
636	0.86643				
637	0.8577400000000001				
638	0.85019				
639	0.84328				
640	0.83931				
641	0.8371599999999999				
642	0.8356399999999999				
643	0.83761				
644	0.8405800000000001				
645	0.8447				
646	0.8530599999999999				
647	0.85882				
648	0.86553				
649	0.8707699999999999				
650	0.87669				
651	0.88149				
652	0.8843000000000001				
653	0.88641				
654	0.8856				
655	0.88702				
656	0.88362				
657	0.8824200000000001				
658	0.88066				
659	0.87934				
660	0.87859				
661	0.87625				
662	0.8743899999999999				
663	0.87506				
664	0.8752200000000001				
665	0.87516				
666	0.87764				
667	0.88095				
668	0.88239				
669	0.88471				
670	0.88602				
671	0.8868699999999999				
672	0.88778				
673	0.8874				
674	0.8859				
675	0.8867				
676	0.8849899999999999				
677	0.88239				
678	0.87905				
679	0.8799800000000001				
680	0.87774				
681	0.8770600000000001				
682	0.8767400000000001				
683	0.8764799999999999				
684	0.8769				
685	0.87777				
686	0.8810800000000001				
687	0.87992				
688	0.88131				
689	0.88232				
690	0.8823000000000001				
691	0.8811199999999999				
692	0.8821899999999999				
693	0.88151				
694	0.8824500000000001				
695	0.88211				
696	0.88298				
697	0.88092				
698	0.88122				
699	0.87932				
700	0.87961				
701	0.87872				
702	0.87967				
703	0.87928				
704	0.8798999999999999				
705	0.88087				
706	0.87969				
707	0.8798				
708	0.88372				
709	0.88158				
710	0.8806999999999999				
711	0.88117				
712	0.88176				
713	0.88081				
714	0.88099				
715	0.8782				
716	0.87737				
717	0.87799				
718	0.8770399999999999				
719	0.87578				
720	0.87524				
721	0.87397				
722	0.8736799999999999				
723	0.8731399999999999				
724	0.8726600000000001				
725	0.87408				
726	0.87381				
727	0.8732800000000001				
728	0.87361				
729	0.87491				
730	0.87531				
731	0.87606				
732	0.8772199999999999				
733	0.8769499999999999				
734	0.87983				
735	0.87905				
736	0.87851				
737	0.87762				
738	0.87969				
739	0.87637				
740	0.87705				
741	0.87607				
742	0.87346				
743	0.87357				
744	0.8702599999999999				
745	0.8697400000000001				
746	0.86883				
747	0.86887				
748	0.86654				
749	0.86407				
750	0.86443				
