Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
572	0.00025				
573	0.0002				
574	0.00017999999999999998				
575	0.00015				
576	0.00018999999999999998				
577	0.00014000000000000001				
578	0.00016				
579	0.00021				
580	0.00021999999999999998				
581	0.0002				
582	0.00025				
583	0.00021				
584	0.00021				
585	0.00021999999999999998				
586	0.00021999999999999998				
587	0.00016				
588	0.00017				
589	0.00016				
590	0.00015				
591	0.00021				
592	0.00021999999999999998				
593	0.00017999999999999998				
594	0.0002				
595	0.0002				
596	0.00024				
597	0.00029				
598	0.0003				
599	0.00034				
600	0.00035999999999999997				
601	0.0004				
602	0.00046				
603	0.00046				
604	0.00046				
605	0.00041				
606	0.00043				
607	0.00041				
608	0.00031				
609	0.00029				
610	0.00026				
611	0.00025				
612	0.00025				
613	0.00027				
614	0.00021999999999999998				
615	0.00026				
616	0.00026				
617	0.00027				
618	0.00026				
619	0.00021				
620	0.00024				
621	0.00027				
622	0.00026				
623	0.00031				
624	0.00034				
625	0.00035999999999999997				
626	0.00043999999999999996				
627	0.00046				
628	0.0005600000000000001				
629	0.00066				
630	0.00079				
631	0.0010199999999999999				
632	0.0012				
633	0.0016300000000000002				
634	0.00202				
635	0.00229				
636	0.0022500000000000003				
637	0.00194				
638	0.00146				
639	0.00109				
640	0.00074				
641	0.00057				
642	0.00042				
643	0.00037				
644	0.00029				
645	0.00021999999999999998				
646	0.00021				
647	0.00016				
648	0.00016				
649	0.00015				
650	0.0001				
651	0.0001				
652	6e-05				
653	0.00010999999999999999				
654	0.00010999999999999999				
655	0.0001				
656	8e-05				
657	0.00010999999999999999				
658	8.999999999999999e-05				
659	8.999999999999999e-05				
660	0.00014000000000000001				
661	8.999999999999999e-05				
662	8.999999999999999e-05				
663	0.0001				
664	0.00015				
665	0.00010999999999999999				
666	8e-05				
667	0.00017				
668	0.00016				
669	0.00016				
670	0.00018999999999999998				
671	0.00025				
672	0.00025				
673	0.00032				
674	0.00035999999999999997				
675	0.0005				
676	0.00061				
677	0.0007599999999999999				
678	0.00095				
679	0.0011799999999999998				
680	0.0014299999999999998				
681	0.0017100000000000001				
682	0.00189				
683	0.0020499999999999997				
684	0.00197				
685	0.00183				
686	0.00156				
687	0.0013800000000000002				
688	0.00111				
689	0.00091				
690	0.00075				
691	0.00063				
692	0.00049				
693	0.00042				
694	0.00034				
695	0.00028000000000000003				
696	0.00029				
697	0.00027				
698	0.00021999999999999998				
699	0.00018999999999999998				
700	0.00024				
701	0.00016				
702	0.00014000000000000001				
703	0.00012				
704	0.00014000000000000001				
705	0.00013				
706	0.00013				
707	0.00012				
708	0.00012				
709	0.00010999999999999999				
710	0.00010999999999999999				
711	0.00010999999999999999				
712	0.0001				
713	0.00012				
714	8.999999999999999e-05				
715	0.00010999999999999999				
716	0.00013				
717	0.00012				
718	0.00012				
719	0.00014000000000000001				
720	0.00021				
721	0.00021				
722	0.0002				
723	0.00016				
724	0.00026				
725	0.00031				
726	0.00035999999999999997				
727	0.00042				
728	0.00046				
729	0.00063				
730	0.00073				
731	0.0008799999999999999				
732	0.00106				
733	0.00122				
734	0.00133				
735	0.0014099999999999998				
736	0.0014399999999999999				
737	0.0014000000000000002				
738	0.00123				
739	0.0012				
740	0.0011				
741	0.00097				
742	0.00089				
743	0.00082				
744	0.00075				
745	0.0006900000000000001				
746	0.0007099999999999999				
747	0.00062				
748	0.00063				
749	0.00063				
750	0.00061				
751	0.0005600000000000001				
752	0.00058				
753	0.00061				
754	0.00057				
755	0.00053				
756	0.00055				
757	0.00062				
758	0.0006				
759	0.00058				
760	0.00065				
761	0.00062				
762	0.00058				
763	0.00062				
764	0.00065				
765	0.00063				
766	0.00061				
767	0.00061				
768	0.00062				
769	0.00063				
770	0.00063				
771	0.00066				
772	0.00062				
773	0.0006				
774	0.00065				
775	0.00066				
776	0.00066				
777	0.00068				
778	0.0007099999999999999				
779	0.00074				
780	0.00077				
781	0.0008				
782	0.0008100000000000001				
783	0.00092				
784	0.00092				
785	0.00099				
786	0.00108				
787	0.00117				
788	0.00125				
789	0.0013900000000000002				
790	0.0015				
791	0.00168				
792	0.0019				
793	0.00213				
794	0.00243				
795	0.0027				
796	0.00317				
797	0.0035499999999999998				
798	0.004050000000000001				
799	0.00464				
800	0.00524				
801	0.00592				
802	0.00664				
803	0.007209999999999999				
804	0.00786				
805	0.00832				
806	0.00877				
807	0.0092				
808	0.00929				
809	0.009260000000000001				
810	0.00931				
811	0.009260000000000001				
812	0.00922				
813	0.00912				
814	0.00901				
815	0.00883				
816	0.00859				
817	0.00842				
818	0.00835				
819	0.00843				
820	0.00842				
821	0.00862				
822	0.00857				
823	0.00847				
824	0.00845				
825	0.00812				
826	0.007850000000000001				
827	0.00766				
828	0.00751				
829	0.0072499999999999995				
830	0.0074				
831	0.00733				
832	0.00756				
833	0.0076100000000000004				
834	0.00791				
835	0.00832				
836	0.0088				
837	0.009389999999999999				
838	0.01				
839	0.01052				
840	0.01145				
841	0.012190000000000001				
842	0.01312				
843	0.01402				
844	0.01485				
845	0.01583				
846	0.01635				
847	0.01675				
848	0.01714				
849	0.01765				
850	0.01718				
851	0.01719				
852	0.01694				
853	0.016390000000000002				
854	0.01627				
855	0.01598				
856	0.01574				
857	0.01544				
858	0.01472				
859	0.01494				
860	0.01448				
861	0.01459				
862	0.01451				
863	0.01492				
864	0.015569999999999999				
865	0.01598				
866	0.01609				
867	0.01671				
868	0.01652				
869	0.01726				
870	0.01907				
871	0.01935				
872	0.02136				
873	0.02238				
874	0.025150000000000002				
875	0.0264				
876	0.02733				
877	0.03				
878	0.03116				
879	0.03291				
880	0.03286				
881	0.031939999999999996				
882	0.031030000000000002				
883	0.02911				
884	0.01677				
885	0.015260000000000001				
886	0.01353				
887	0.012119999999999999				
888	0.0105				
889	0.00881				
890	0.00743				
891	0.00622				
892	0.0049				
893	0.00424				
894	0.00322				
895	0.00244				
896	0.00178				
897	0.00108				
898	0.0005899999999999999				
899	0.00014000000000000001				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.00039				
956	0.00095				
957	0.00155				
958	0.0019500000000000001				
959	0.00264				
960	0.00319				
961	0.00419				
962	0.00501				
963	0.00617				
964	0.00685				
965	0.0083				
966	0.009340000000000001				
967	0.01054				
968	0.012199999999999999				
969	0.01367				
970	0.015029999999999998				
971	0.01656				
972	0.01779				
973	0.01919				
974	0.02013				
975	0.020579999999999998				
976	0.02067				
977	0.02031				
978	0.01934				
979	0.01843				
980	0.01692				
981	0.015609999999999999				
982	0.01398				
983	0.012430000000000002				
984	0.01065				
985	0.00946				
986	0.00804				
987	0.00674				
988	0.005719999999999999				
989	0.00488				
990	0.00386				
991	0.00322				
992	0.00243				
993	0.00199				
994	0.00154				
995	0.00122				
996	0.00078				
997	0.00057				
998	0.00021999999999999998				
999	6e-05				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	0.00021				
1010	4e-05				
1011	0.00048				
1012	0.00029				
1013	0.0007599999999999999				
1014	0.0008100000000000001				
1015	0.0011200000000000001				
1016	0.00111				
1017	0.00147				
1018	0.00153				
1019	0.00193				
1020	0.00184				
1021	0.0019500000000000001				
1022	0.00218				
1023	0.0023799999999999997				
1024	0.0025				
1025	0.00262				
1026	0.00267				
1027	0.00269				
1028	0.0028399999999999996				
1029	0.00291				
1030	0.0028399999999999996				
1031	0.0028899999999999998				
1032	0.00299				
1033	0.00307				
1034	0.00317				
1035	0.00322				
1036	0.0032300000000000002				
1037	0.0036				
1038	0.00366				
1039	0.0039900000000000005				
1040	0.00411				
1041	0.004719999999999999				
1042	0.0048				
1043	0.00534				
1044	0.00588				
1045	0.00649				
1046	0.006939999999999999				
1047	0.00773				
1048	0.00865				
1049	0.00976				
1050	0.01087				
1051	0.012230000000000001				
1052	0.01337				
1053	0.01502				
1054	0.0169				
1055	0.01873				
1056	0.02083				
1057	0.02346				
1058	0.02588				
1059	0.028690000000000004				
1060	0.031709999999999995				
1061	0.03448				
1062	0.03712				
1063	0.03994				
1064	0.042300000000000004				
1065	0.04408				
1066	0.04529				
1067	0.04609				
1068	0.04573000000000001				
1069	0.04518				
1070	0.04388				
1071	0.04216				
1072	0.040279999999999996				
1073	0.037989999999999996				
1074	0.035699999999999996				
1075	0.03367				
1076	0.031560000000000005				
1077	0.02965				
1078	0.02763				
1079	0.026000000000000002				
1080	0.02444				
1081	0.02303				
1082	0.021789999999999997				
1083	0.020739999999999998				
1084	0.01981				
1085	0.01918				
1086	0.01849				
1087	0.01774				
1088	0.017230000000000002				
1089	0.01694				
1090	0.01693				
1091	0.01675				
1092	0.01667				
1093	0.01676				
1094	0.016810000000000002				
1095	0.01695				
1096	0.01732				
1097	0.01783				
1098	0.01816				
1099	0.01887				
1100	0.01947				
