Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
450	0.0	#838383	Omega	530DF30 Bandpass	W2549
451	1e-05				
452	1e-05				
453	4e-05				
454	1e-05				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	2e-05				
460	0.0				
461	1e-05				
462	0.0				
463	3e-05				
464	0.0				
465	2e-05				
466	0.0				
467	3e-05				
468	0.0				
469	1e-05				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	2e-05				
476	2e-05				
477	3e-05				
478	0.0				
479	1e-05				
480	2e-05				
481	4e-05				
482	0.0				
483	2e-05				
484	2e-05				
485	1e-05				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	1e-05				
494	0.0				
495	0.0				
496	1e-05				
497	0.0				
498	3e-05				
499	1e-05				
500	0.0				
501	0.0				
502	2e-05				
503	0.0				
504	3e-05				
505	0.0001				
506	0.00032				
507	0.00095				
508	0.00297				
509	0.00895				
510	0.02661				
511	0.07889				
512	0.21316				
513	0.43628999999999996				
514	0.62991				
515	0.73985				
516	0.7865099999999999				
517	0.7900400000000001				
518	0.7866599999999999				
519	0.79172				
520	0.7960200000000001				
521	0.79239				
522	0.78625				
523	0.78727				
524	0.79404				
525	0.7997299999999999				
526	0.79974				
527	0.79745				
528	0.79824				
529	0.7986				
530	0.79496				
531	0.78648				
532	0.7773				
533	0.77236				
534	0.7689900000000001				
535	0.76452				
536	0.75156				
537	0.73449				
538	0.71925				
539	0.7045399999999999				
540	0.67412				
541	0.5888				
542	0.4089				
543	0.20327				
544	0.07641				
545	0.02626				
546	0.009479999999999999				
547	0.00386				
548	0.00164				
549	0.00082				
550	0.00041				
551	0.0002				
552	0.00012				
553	7.000000000000001e-05				
554	5e-05				
555	0.0				
556	2e-05				
557	0.0				
558	3e-05				
559	2e-05				
560	4e-05				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	3e-05				
567	3e-05				
568	0.0				
569	2e-05				
570	0.0				
571	2e-05				
572	0.0				
573	1e-05				
574	0.0				
575	0.0				
576	3e-05				
577	1e-05				
578	2e-05				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	1e-05				
590	0.0				
591	3e-05				
592	0.0				
593	2e-05				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	1e-05				
600	0.0				
