Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
533	0.98298				
534	0.9809399999999999				
535	0.9821				
536	0.98288				
537	0.98334				
538	0.9831				
539	0.98563				
540	0.98775				
541	0.98494				
542	0.98696				
543	0.98381				
544	0.98509				
545	0.9813299999999999				
546	0.98072				
547	0.98431				
548	0.98236				
549	0.98554				
550	0.9858499999999999				
551	0.9837600000000001				
552	0.9860800000000001				
553	0.9805200000000001				
554	0.97687				
555	0.9801099999999999				
556	0.9779300000000001				
557	0.98083				
558	0.9752200000000001				
559	0.97578				
560	0.9779300000000001				
561	0.97596				
562	0.9775100000000001				
563	0.97736				
564	0.97028				
565	0.97443				
566	0.96765				
567	0.9589				
568	0.95202				
569	0.93758				
570	0.92443				
571	0.89937				
572	0.8724299999999999				
573	0.8366800000000001				
574	0.80334				
575	0.76396				
576	0.7199				
577	0.6800799999999999				
578	0.62334				
579	0.57714				
580	0.5283599999999999				
581	0.49034				
582	0.43645				
583	0.38362999999999997				
584	0.32244999999999996				
585	0.27773				
586	0.22952000000000003				
587	0.19354				
588	0.16508				
589	0.13317				
590	0.10984				
591	0.09212				
592	0.07438				
593	0.06617				
594	0.055170000000000004				
595	0.04606				
596	0.039009999999999996				
597	0.03149				
598	0.03025				
599	0.02804				
600	0.024569999999999998				
601	0.021330000000000002				
602	0.019110000000000002				
603	0.0197				
604	0.01627				
605	0.015069999999999998				
606	0.01591				
607	0.01165				
608	0.01183				
609	0.011040000000000001				
610	0.01039				
611	0.00895				
612	0.0069299999999999995				
613	0.00979				
614	0.0098				
615	0.00601				
616	0.00826				
617	0.00845				
618	0.01236				
619	0.01038				
620	0.01359				
621	0.013560000000000001				
622	0.01073				
623	0.00957				
624	0.006730000000000001				
625	0.00937				
626	0.012310000000000001				
627	0.012580000000000001				
628	0.01129				
629	0.01456				
630	0.011699999999999999				
631	0.01688				
632	0.019039999999999998				
633	0.01626				
634	0.02278				
635	0.025840000000000002				
636	0.02344				
637	0.02686				
638	0.0288				
639	0.035089999999999996				
640	0.03676				
641	0.04042				
642	0.04792				
643	0.053380000000000004				
644	0.06387999999999999				
645	0.07588				
646	0.08803000000000001				
647	0.10206				
648	0.11866				
649	0.13692000000000001				
650	0.16109				
651	0.18783000000000002				
652	0.21129				
653	0.23979				
654	0.27189				
655	0.30232				
656	0.35544				
657	0.38969000000000004				
658	0.43437				
659	0.47513				
660	0.51542				
661	0.53936				
662	0.58716				
663	0.62741				
664	0.67693				
665	0.73488				
666	0.79219				
667	0.8340000000000001				
668	0.8685299999999999				
669	0.89742				
670	0.9366800000000001				
671	0.95422				
672	0.9682999999999999				
673	0.96588				
674	0.95747				
675	0.9711				
676	0.95884				
677	0.9556100000000001				
678	0.95619				
679	0.9576				
680	0.96589				
681	0.96149				
682	0.96839				
683	0.96776				
684	0.97273				
685	0.9813500000000001				
686	0.9773499999999999				
687	0.98312				
688	0.98548				
689	0.9875499999999999				
690	0.9876699999999999				
691	0.98554				
692	0.983				
693	0.9826900000000001				
694	0.9814799999999999				
695	0.9809300000000001				
696	0.97868				
697	0.98114				
698	0.98146				
699	0.98141				
700	0.98084				
701	0.98053				
702	0.9798699999999999				
703	0.98309				
704	0.98536				
705	0.98368				
706	0.9848				
707	0.99021				
708	0.98733				
709	0.99043				
710	0.9900100000000001				
711	0.9881699999999999				
712	0.9908100000000001				
713	0.98957				
714	0.9840099999999999				
715	0.98809				
716	0.98736				
717	0.9854600000000001				
718	0.98249				
719	0.9847199999999999				
720	0.9891200000000001				
721	0.98291				
722	0.98752				
723	0.97733				
724	0.98423				
725	0.98856				
726	0.9864799999999999				
727	0.9856900000000001				
728	0.9929600000000001				
729	0.99143				
730	0.9919				
731	0.9878199999999999				
732	0.9844499999999999				
733	0.9814				
734	0.9822299999999999				
735	0.98275				
736	0.98623				
737	0.98965				
738	0.98124				
739	0.97619				
740	0.97776				
741	0.97116				
742	0.9656699999999999				
743	0.9547				
744	0.93896				
745	0.93074				
746	0.9037099999999999				
747	0.88472				
748	0.8540800000000001				
749	0.81777				
750	0.7806000000000001				
751	0.7435200000000001				
752	0.69965				
753	0.66999				
754	0.63393				
755	0.58975				
756	0.55967				
757	0.52512				
758	0.47456000000000004				
759	0.44908000000000003				
760	0.41444000000000003				
761	0.36995				
762	0.33291				
763	0.29959				
764	0.27754				
765	0.24739				
766	0.22763999999999998				
767	0.19996				
768	0.18718				
769	0.15938				
770	0.14432				
771	0.11667999999999999				
772	0.10941000000000001				
773	0.10289999999999999				
774	0.09781000000000001				
775	0.07937				
776	0.07246000000000001				
777	0.06143				
778	0.06272				
779	0.05575				
780	0.04565				
781	0.0395				
782	0.03971				
783	0.0331				
784	0.040279999999999996				
785	0.03179				
786	0.031219999999999998				
787	0.023639999999999998				
788	0.030520000000000002				
789	0.02067				
790	0.0235				
791	0.01599				
792	0.01848				
793	0.01692				
794	0.01109				
795	0.01433				
796	0.01758				
797	0.024780000000000003				
798	0.00864				
799	0.01399				
800	0.021259999999999998				
