Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
636	0.9924				
637	0.9925400000000001				
638	0.9935299999999999				
639	0.99288				
640	0.99496				
641	0.9944799999999999				
642	0.99604				
643	0.9950199999999999				
644	0.99664				
645	0.9967100000000001				
646	0.9953400000000001				
647	0.9978199999999999				
648	0.99737				
649	0.99932				
650	0.99807				
651	0.9952				
652	0.99587				
653	0.99505				
654	0.99666				
655	0.9965999999999999				
656	0.99351				
657	0.99406				
658	0.9940000000000001				
659	0.99273				
660	0.99112				
661	0.9928				
662	0.99496				
663	0.9929399999999999				
664	0.99334				
665	0.9904999999999999				
666	0.9912099999999999				
667	0.9921599999999999				
668	0.99324				
669	0.99363				
670	0.99141				
671	0.9909				
672	0.9929399999999999				
673	0.99335				
674	0.9944				
675	0.9932099999999999				
676	0.99406				
677	0.99471				
678	0.99406				
679	0.99021				
680	0.99253				
681	0.99119				
682	0.9958499999999999				
683	0.99698				
684	0.9974500000000001				
685	0.99259				
686	0.99481				
687	0.99343				
688	0.99178				
689	0.99535				
690	0.99494				
691	0.99564				
692	0.9964799999999999				
693	0.9940000000000001				
694	0.99139				
695	0.9945900000000001				
696	0.9916800000000001				
697	0.99247				
698	0.99115				
699	0.98926				
700	0.98773				
701	0.98836				
702	0.9863299999999999				
703	0.98158				
704	0.9756900000000001				
705	0.96785				
706	0.95733				
707	0.94357				
708	0.9302800000000001				
709	0.9128000000000001				
710	0.89086				
711	0.86786				
712	0.84224				
713	0.8122799999999999				
714	0.77625				
715	0.7408				
716	0.7041				
717	0.66507				
718	0.62773				
719	0.5868				
720	0.5464800000000001				
721	0.50758				
722	0.47218000000000004				
723	0.43622999999999995				
724	0.40669				
725	0.37186				
726	0.34497				
727	0.31561				
728	0.29069				
729	0.26838				
730	0.24783000000000002				
731	0.22829999999999998				
732	0.21				
733	0.19366				
734	0.1789				
735	0.16635000000000003				
736	0.1545				
737	0.14293				
738	0.13262000000000002				
739	0.12511				
740	0.11499000000000001				
741	0.10725				
742	0.10116				
743	0.09412000000000001				
744	0.08874				
745	0.08449999999999999				
746	0.07876				
747	0.07457				
748	0.07097				
749	0.06764				
750	0.06376				
751	0.061180000000000005				
752	0.05806				
753	0.05621				
754	0.0527				
755	0.05193				
756	0.04902				
757	0.0478				
758	0.046369999999999995				
759	0.04447				
760	0.043410000000000004				
761	0.04169				
762	0.040069999999999995				
763	0.03936				
764	0.038919999999999996				
765	0.03773				
766	0.037000000000000005				
767	0.0352				
768	0.03527				
769	0.03394				
770	0.03366				
771	0.03375				
772	0.032780000000000004				
773	0.03293				
774	0.032080000000000004				
775	0.03195				
776	0.032080000000000004				
777	0.03146				
778	0.03121				
779	0.03109				
780	0.03113				
781	0.031549999999999995				
782	0.03108				
783	0.03166				
784	0.03169				
785	0.032400000000000005				
786	0.03226				
787	0.03263				
788	0.032780000000000004				
789	0.03258				
790	0.0334				
791	0.03371				
792	0.03422				
793	0.03542				
794	0.036070000000000005				
795	0.0358				
796	0.0373				
797	0.03875				
798	0.03955				
799	0.03978				
800	0.041100000000000005				
801	0.04108				
802	0.04308				
803	0.04452				
804	0.046340000000000006				
805	0.04659				
806	0.04926				
807	0.04997				
808	0.05168999999999999				
809	0.05311				
810	0.055099999999999996				
811	0.05824				
812	0.05866				
813	0.06178				
814	0.06382				
815	0.06715				
816	0.06994				
817	0.07244				
818	0.07426				
819	0.07603				
820	0.07853				
821	0.08025				
822	0.08362				
823	0.08651				
824	0.08789				
825	0.09115000000000001				
826	0.0928				
827	0.09372				
828	0.09845000000000001				
829	0.09974				
830	0.10066000000000001				
831	0.10289999999999999				
832	0.10468999999999999				
833	0.10449				
834	0.1099				
835	0.11071999999999999				
836	0.10788				
837	0.10785				
838	0.1074				
839	0.10851000000000001				
840	0.1082				
841	0.1041				
842	0.10599				
843	0.10638				
844	0.10685				
845	0.10288				
846	0.10057				
847	0.10257999999999999				
848	0.10275000000000001				
849	0.10064999999999999				
850	0.09748				
851	0.09467				
852	0.09354				
853	0.0974				
854	0.09205				
855	0.09541000000000001				
856	0.09199				
857	0.0862				
858	0.09033				
859	0.08832000000000001				
860	0.08929000000000001				
861	0.08957000000000001				
862	0.08547				
863	0.08607				
864	0.09254				
865	0.08585000000000001				
866	0.08176				
867	0.08557000000000001				
868	0.0833				
869	0.08405				
870	0.08295999999999999				
871	0.08117				
872	0.08743000000000001				
873	0.08861000000000001				
874	0.08537				
875	0.08518				
876	0.08906				
877	0.07771				
878	0.07857				
879	0.08616				
880	0.07519999999999999				
881	0.08732				
882	0.09197				
883	0.07174				
884	0.08735				
885	0.07848				
886	0.07841000000000001				
887	0.07849				
888	0.07852				
889	0.07839				
890	0.0783				
891	0.07824				
892	0.07812000000000001				
893	0.07777				
894	0.07769999999999999				
895	0.07734				
896	0.07703				
897	0.07674				
898	0.07625				
899	0.07573				
900	0.07531				
901	0.07467				
902	0.07405				
903	0.07338				
904	0.07271				
905	0.07187				
906	0.07124				
907	0.07032				
908	0.06958				
909	0.06852				
910	0.06781				
911	0.06675				
912	0.0658				
913	0.06494				
914	0.06398				
915	0.06309000000000001				
916	0.06208				
917	0.0613				
918	0.060289999999999996				
919	0.059320000000000005				
920	0.0584				
921	0.0574				
922	0.0565				
923	0.0557				
924	0.054900000000000004				
925	0.05404				
926	0.053200000000000004				
927	0.05235				
928	0.05176				
929	0.050940000000000006				
930	0.05021				
931	0.04946				
932	0.048949999999999994				
933	0.048330000000000005				
934	0.04768				
935	0.04716				
936	0.04668				
937	0.04607				
938	0.045579999999999996				
939	0.045279999999999994				
940	0.044809999999999996				
941	0.04436				
942	0.04415				
943	0.04365				
944	0.04335				
945	0.0432				
946	0.04288				
947	0.04271				
948	0.04258				
949	0.04229				
950	0.04215				
951	0.04212				
952	0.042089999999999995				
953	0.04197				
954	0.04202				
955	0.042				
956	0.04201				
957	0.04218				
958	0.042069999999999996				
959	0.04215				
960	0.042460000000000005				
961	0.042480000000000004				
962	0.04273				
963	0.0429				
964	0.04316				
965	0.043429999999999996				
966	0.043730000000000005				
967	0.044050000000000006				
968	0.04433				
969	0.044770000000000004				
970	0.045259999999999995				
971	0.04561				
972	0.04617				
973	0.046639999999999994				
974	0.04719				
975	0.047850000000000004				
976	0.04826				
977	0.04897				
978	0.04977				
979	0.050339999999999996				
980	0.05106				
981	0.05194				
982	0.0527				
983	0.05341				
984	0.05432000000000001				
985	0.055099999999999996				
986	0.05606				
987	0.05696				
988	0.0582				
989	0.05914				
990	0.059980000000000006				
991	0.061239999999999996				
992	0.062279999999999995				
993	0.06343				
994	0.06462				
995	0.06582				
996	0.06709				
997	0.06834				
998	0.06963				
999	0.07091				
1000	0.0722				
1001	0.07356				
1002	0.07497				
1003	0.07634				
1004	0.07763				
1005	0.07914				
1006	0.08063000000000001				
1007	0.08186				
1008	0.08320999999999999				
1009	0.08451				
1010	0.08601				
1011	0.08718999999999999				
1012	0.08853				
1013	0.08993999999999999				
1014	0.09104				
1015	0.09232				
1016	0.09352				
1017	0.09449				
1018	0.09558				
1019	0.09659000000000001				
1020	0.09752000000000001				
1021	0.0984				
1022	0.09919				
1023	0.09986				
1024	0.10064000000000001				
1025	0.10113				
1026	0.10157999999999999				
1027	0.10206				
1028	0.10233				
1029	0.10252				
1030	0.10285				
1031	0.10289				
1032	0.10296				
1033	0.10285				
1034	0.10286				
1035	0.10268000000000001				
1036	0.10242000000000001				
1037	0.10210000000000001				
1038	0.10174				
1039	0.10143				
1040	0.10098000000000001				
1041	0.10052				
1042	0.09996000000000001				
1043	0.09948				
1044	0.09885999999999999				
1045	0.0984				
1046	0.09765				
1047	0.09702999999999999				
1048	0.09638				
1049	0.09571999999999999				
1050	0.09502000000000001				
1051	0.09436				
1052	0.09368				
1053	0.09303				
1054	0.09225				
1055	0.09173999999999999				
1056	0.09097				
1057	0.09028				
1058	0.08973				
1059	0.08898999999999999				
1060	0.08829000000000001				
1061	0.08773				
1062	0.08726				
1063	0.08651999999999999				
1064	0.08606				
1065	0.08552				
1066	0.08506999999999999				
1067	0.08436				
1068	0.08412000000000001				
1069	0.0836				
1070	0.0832				
1071	0.08273				
1072	0.08234				
1073	0.08191000000000001				
1074	0.08156000000000001				
1075	0.08123				
1076	0.08106				
1077	0.08076				
1078	0.08041999999999999				
1079	0.08031				
1080	0.08009000000000001				
1081	0.07987				
1082	0.0797				
1083	0.07958				
1084	0.07951				
1085	0.07932				
1086	0.0793				
1087	0.07934999999999999				
1088	0.07915				
1089	0.07927				
1090	0.07928				
1091	0.07922				
1092	0.07937				
1093	0.07928				
1094	0.07945				
1095	0.07954				
1096	0.07962				
1097	0.07974				
1098	0.07993				
1099	0.08015				
1100	0.08029				
