Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	0.00923	#838383	Omega	660DRLP Dichroic	XF2087/25.7*36
351	0.011770000000000001				
352	0.01711				
353	0.021259999999999998				
354	0.02261				
355	0.02243				
356	0.02421				
357	0.02391				
358	0.02099				
359	0.028650000000000002				
360	0.04216				
361	0.03673				
362	0.02328				
363	0.015529999999999999				
364	0.011810000000000001				
365	0.01548				
366	0.04102				
367	0.07963				
368	0.08175				
369	0.09958				
370	0.19137				
371	0.28222				
372	0.26507000000000003				
373	0.20653				
374	0.21197				
375	0.30118				
376	0.32133				
377	0.22546				
378	0.20013000000000003				
379	0.29803999999999997				
380	0.35249				
381	0.25914000000000004				
382	0.16962				
383	0.16292				
384	0.21646				
385	0.31137				
386	0.40850000000000003				
387	0.47403				
388	0.52192				
389	0.5877300000000001				
390	0.65047				
391	0.62939				
392	0.53375				
393	0.47013				
394	0.49479999999999996				
395	0.52915				
396	0.47448999999999997				
397	0.37351999999999996				
398	0.33899				
399	0.37895				
400	0.3899				
401	0.31168				
402	0.24013				
403	0.25333				
404	0.32273				
405	0.28241				
406	0.13906000000000002				
407	0.040810000000000006				
408	0.01524				
409	0.00924				
410	0.0072				
411	0.00643				
412	0.0063				
413	0.006770000000000001				
414	0.00818				
415	0.01191				
416	0.02368				
417	0.06934				
418	0.18071				
419	0.28783000000000003				
420	0.28879				
421	0.23294				
422	0.25028				
423	0.37767				
424	0.5668099999999999				
425	0.7033799999999999				
426	0.7302599999999999				
427	0.7168800000000001				
428	0.7149599999999999				
429	0.6979000000000001				
430	0.6733899999999999				
431	0.69855				
432	0.77795				
433	0.8093899999999999				
434	0.71702				
435	0.5579999999999999				
436	0.45327				
437	0.46313000000000004				
438	0.5816899999999999				
439	0.7145				
440	0.72489				
441	0.5852				
442	0.41526				
443	0.31148				
444	0.28624				
445	0.32055999999999996				
446	0.4082				
447	0.54004				
448	0.6892900000000001				
449	0.81756				
450	0.89545				
451	0.92286				
452	0.91534				
453	0.89559				
454	0.88362				
455	0.88806				
456	0.8917400000000001				
457	0.86027				
458	0.77916				
459	0.6655				
460	0.5670000000000001				
461	0.52447				
462	0.55345				
463	0.63681				
464	0.72151				
465	0.74236				
466	0.67223				
467	0.55248				
468	0.45972999999999997				
469	0.44072				
470	0.48036999999999996				
471	0.56062				
472	0.63027				
473	0.62162				
474	0.54055				
475	0.41857999999999995				
476	0.32131				
477	0.3042				
478	0.36941				
479	0.42307				
480	0.36664				
481	0.21948				
482	0.08127000000000001				
483	0.025779999999999997				
484	0.01088				
485	0.00601				
486	0.00384				
487	0.0027500000000000003				
488	0.00215				
489	0.00181				
490	0.00164				
491	0.00156				
492	0.00157				
493	0.00167				
494	0.0018599999999999999				
495	0.00217				
496	0.00266				
497	0.0034000000000000002				
498	0.00454				
499	0.00633				
500	0.00933				
501	0.01433				
502	0.02357				
503	0.04190000000000001				
504	0.07854				
505	0.15249000000000001				
506	0.27121				
507	0.40548				
508	0.51202				
509	0.57167				
510	0.59084				
511	0.58878				
512	0.58886				
513	0.60484				
514	0.6466500000000001				
515	0.70937				
516	0.77577				
517	0.8281399999999999				
518	0.8581399999999999				
519	0.8671099999999999				
520	0.86786				
521	0.87428				
522	0.89276				
523	0.91735				
524	0.93717				
525	0.9431100000000001				
526	0.9346099999999999				
527	0.9194199999999999				
528	0.9089100000000001				
529	0.90974				
530	0.9223399999999999				
531	0.93816				
532	0.94517				
533	0.93428				
534	0.9044199999999999				
535	0.86208				
536	0.82243				
537	0.79597				
538	0.7929600000000001				
539	0.81331				
540	0.8514400000000001				
541	0.89301				
542	0.91873				
543	0.9147700000000001				
544	0.87724				
545	0.8150499999999999				
546	0.74521				
547	0.6854300000000001				
548	0.6448900000000001				
549	0.62793				
550	0.6327900000000001				
551	0.6546599999999999				
552	0.68464				
553	0.71241				
554	0.72932				
555	0.7302299999999999				
556	0.7166				
557	0.69505				
558	0.67414				
559	0.66282				
560	0.66609				
561	0.68651				
562	0.72246				
563	0.76633				
564	0.81149				
565	0.84815				
566	0.87194				
567	0.8831				
568	0.88619				
569	0.88923				
570	0.8964				
571	0.90728				
572	0.9146599999999999				
573	0.90864				
574	0.88318				
575	0.8351999999999999				
576	0.77051				
577	0.69965				
578	0.63329				
579	0.58241				
580	0.55293				
581	0.55134				
582	0.5795600000000001				
583	0.63303				
584	0.69891				
585	0.7612399999999999				
586	0.8035				
587	0.80824				
588	0.77054				
589	0.69796				
590	0.61053				
591	0.52768				
592	0.46915				
593	0.44354				
594	0.44311				
595	0.46113				
596	0.50116				
597	0.56789				
598	0.6429900000000001				
599	0.69503				
600	0.69485				
601	0.63591				
602	0.5299900000000001				
603	0.41043				
604	0.31026				
605	0.24201				
606	0.20412				
607	0.18975999999999998				
608	0.19996				
609	0.25193				
610	0.35921				
611	0.45744				
612	0.47399				
613	0.41487999999999997				
614	0.29642				
615	0.15456				
616	0.06405				
617	0.02916				
618	0.01571				
619	0.00963				
620	0.00643				
621	0.00456				
622	0.0034100000000000003				
623	0.00266				
624	0.00214				
625	0.00179				
626	0.00153				
627	0.00134				
628	0.0012				
629	0.0011				
630	0.0010199999999999999				
631	0.00098				
632	0.00095				
633	0.0009299999999999999				
634	0.0009299999999999999				
635	0.00095				
636	0.00098				
637	0.0010199999999999999				
638	0.00109				
639	0.0011799999999999998				
640	0.0012900000000000001				
641	0.0014299999999999998				
642	0.00161				
643	0.00185				
644	0.00214				
645	0.00253				
646	0.0030299999999999997				
647	0.00369				
648	0.00457				
649	0.005719999999999999				
650	0.00733				
651	0.00955				
652	0.01268				
653	0.01718				
654	0.02374				
655	0.033460000000000004				
656	0.04826				
657	0.07013				
658	0.10340999999999999				
659	0.15224000000000001				
660	0.21884				
661	0.304				
662	0.40427				
663	0.50897				
664	0.61112				
665	0.69943				
666	0.7704300000000001				
667	0.82086				
668	0.85316				
669	0.87409				
670	0.8898699999999999				
671	0.90448				
672	0.92002				
673	0.93472				
674	0.94729				
675	0.95596				
676	0.96014				
677	0.9609099999999999				
678	0.95998				
679	0.95841				
680	0.95718				
681	0.95667				
682	0.95721				
683	0.95918				
684	0.96184				
685	0.9649599999999999				
686	0.96765				
687	0.96989				
688	0.97077				
689	0.97013				
690	0.9689				
691	0.96614				
692	0.96276				
693	0.95902				
694	0.9557599999999999				
695	0.9531399999999999				
696	0.95138				
697	0.9505				
698	0.95107				
699	0.95259				
700	0.95504				
701	0.95744				
702	0.96085				
703	0.96358				
704	0.9659099999999999				
705	0.96758				
706	0.9684999999999999				
707	0.9690000000000001				
708	0.96872				
709	0.96774				
710	0.96636				
711	0.9649800000000001				
712	0.96359				
713	0.96244				
714	0.96119				
715	0.96053				
716	0.96032				
717	0.96053				
718	0.96083				
719	0.96167				
720	0.9626699999999999				
721	0.96383				
722	0.96481				
723	0.9662000000000001				
724	0.9671599999999999				
725	0.96749				
726	0.96816				
727	0.96782				
728	0.96782				
729	0.9676				
730	0.9673099999999999				
731	0.96681				
732	0.9657800000000001				
733	0.96527				
734	0.96478				
735	0.9640000000000001				
736	0.9638				
737	0.96328				
738	0.9631799999999999				
739	0.9623999999999999				
740	0.9620399999999999				
741	0.9618800000000001				
742	0.96207				
743	0.9623900000000001				
744	0.96224				
745	0.963				
746	0.96285				
747	0.96329				
748	0.96394				
749	0.96486				
750	0.96485				
751	0.96485				
752	0.96443				
753	0.96258				
754	0.95988				
755	0.95528				
756	0.9484600000000001				
757	0.93946				
758	0.92818				
759	0.91472				
760	0.8987900000000001				
761	0.88043				
762	0.86202				
763	0.84179				
764	0.82188				
765	0.8019499999999999				
766	0.7828400000000001				
767	0.7653				
768	0.74968				
769	0.7364400000000001				
770	0.72627				
771	0.7188				
772	0.71477				
773	0.71419				
774	0.71693				
775	0.72268				
776	0.73179				
777	0.7439100000000001				
778	0.7585299999999999				
779	0.77495				
780	0.79333				
781	0.81244				
782	0.83124				
783	0.8492000000000001				
784	0.86652				
785	0.88128				
786	0.89271				
787	0.90179				
788	0.90691				
789	0.9096899999999999				
790	0.9097700000000001				
791	0.90853				
792	0.9058799999999999				
793	0.90338				
794	0.90061				
795	0.89904				
796	0.89929				
797	0.9009999999999999				
798	0.90401				
799	0.90839				
800	0.91419				
