Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
585	0.14342				
586	0.14124				
587	0.13927				
588	0.13738				
589	0.13515				
590	0.13356				
591	0.13232				
592	0.13152				
593	0.13106				
594	0.13049				
595	0.13069				
596	0.13014				
597	0.13071				
598	0.13099				
599	0.13092				
600	0.13126				
601	0.1317				
602	0.13194				
603	0.13187				
604	0.13241				
605	0.13208999999999999				
606	0.13205				
607	0.13204000000000002				
608	0.13198000000000001				
609	0.1318				
610	0.13156				
611	0.1311				
612	0.13072				
613	0.1307				
614	0.13021000000000002				
615	0.12955				
616	0.12897				
617	0.129				
618	0.12799				
619	0.12752				
620	0.12706				
621	0.12632				
622	0.12484				
623	0.12417				
624	0.12365999999999999				
625	0.12269000000000001				
626	0.12180999999999999				
627	0.12073				
628	0.11946				
629	0.11857				
630	0.11736				
631	0.11596999999999999				
632	0.11449				
633	0.11356999999999999				
634	0.11231999999999999				
635	0.11143				
636	0.10972				
637	0.10840999999999999				
638	0.10769999999999999				
639	0.10661				
640	0.10533				
641	0.10459				
642	0.10374				
643	0.10310000000000001				
644	0.10239000000000001				
645	0.10167999999999999				
646	0.10071				
647	0.10064000000000001				
648	0.10016				
649	0.10018				
650	0.09933				
651	0.09941000000000001				
652	0.0993				
653	0.09888999999999999				
654	0.09995				
655	0.09894				
656	0.09910999999999999				
657	0.09974				
658	0.09937				
659	0.09965				
660	0.10015				
661	0.10093999999999999				
662	0.10157				
663	0.1016				
664	0.10259				
665	0.10308				
666	0.10358				
667	0.10400000000000001				
668	0.10507999999999999				
669	0.10574				
670	0.1067				
671	0.10732				
672	0.10881				
673	0.11002				
674	0.11026				
675	0.11103				
676	0.11162000000000001				
677	0.11324999999999999				
678	0.11413000000000001				
679	0.11464				
680	0.11562				
681	0.11611				
682	0.11766				
683	0.11842000000000001				
684	0.11857				
685	0.11946				
686	0.12025000000000001				
687	0.12048				
688	0.12111000000000001				
689	0.1216				
690	0.12207000000000001				
691	0.1219				
692	0.12206				
693	0.12191				
694	0.12284				
695	0.12179000000000001				
696	0.12212999999999999				
697	0.1219				
698	0.12188				
699	0.12148999999999999				
700	0.12137				
701	0.12128				
702	0.12078				
703	0.12034				
704	0.11973				
705	0.11942				
706	0.1189				
707	0.11837				
708	0.11803000000000001				
709	0.11746000000000001				
710	0.11708				
711	0.11628				
712	0.11582				
713	0.11525				
714	0.11422				
715	0.11452				
716	0.11356999999999999				
717	0.11268				
718	0.11222				
719	0.11191000000000001				
720	0.1108				
721	0.11055				
722	0.10923				
723	0.10984				
724	0.10843				
725	0.10818				
726	0.10785				
727	0.10693				
728	0.10691				
729	0.10612				
730	0.10545				
731	0.10476				
732	0.10505				
733	0.10409				
734	0.10378				
735	0.10321999999999999				
736	0.10192999999999999				
737	0.10274				
738	0.10154				
739	0.10147				
740	0.1001				
741	0.10006999999999999				
742	0.09949				
743	0.09981				
744	0.09895				
745	0.09913				
746	0.09756000000000001				
747	0.09733				
748	0.09686				
749	0.09704				
750	0.09654				
751	0.09641				
752	0.09587				
753	0.09592				
754	0.09597				
755	0.09437				
756	0.09533				
757	0.09504				
758	0.09501				
759	0.09406				
760	0.09403				
761	0.09414				
762	0.09336				
763	0.0942				
764	0.09266				
765	0.09311				
766	0.09301999999999999				
767	0.09204000000000001				
768	0.09240999999999999				
769	0.09104				
770	0.09244999999999999				
771	0.09233000000000001				
772	0.09108000000000001				
773	0.0915				
774	0.09223				
775	0.09076000000000001				
776	0.09036				
777	0.09029				
778	0.08997999999999999				
779	0.09178000000000001				
780	0.09096				
781	0.09061999999999999				
782	0.08961999999999999				
783	0.09105				
784	0.09087999999999999				
785	0.08933999999999999				
786	0.0891				
787	0.09007				
788	0.08907999999999999				
789	0.08924				
790	0.08973				
791	0.08930999999999999				
792	0.08818				
793	0.08988				
794	0.08947				
795	0.09007				
796	0.08921				
797	0.08922000000000001				
798	0.08919				
799	0.08893000000000001				
800	0.09065				
801	0.08945				
802	0.08982				
803	0.09029999999999999				
804	0.08962999999999999				
805	0.08914				
806	0.09025				
807	0.09004				
808	0.0904				
809	0.09072				
810	0.0889				
811	0.0904				
812	0.08964				
813	0.09017				
814	0.08994999999999999				
815	0.09173999999999999				
816	0.09215				
817	0.09118				
818	0.09135				
819	0.08986000000000001				
820	0.0901				
821	0.0913				
822	0.09098				
823	0.09086				
824	0.09137				
825	0.09159				
826	0.09218				
827	0.09176999999999999				
828	0.09228				
829	0.09230000000000001				
830	0.09234				
831	0.09283				
832	0.09205999999999999				
833	0.09168				
834	0.09335				
835	0.0935				
836	0.09373				
837	0.09367				
838	0.09516				
839	0.09559				
840	0.09483000000000001				
841	0.09434				
842	0.09428				
843	0.09494				
844	0.09561				
845	0.09589				
846	0.09631				
847	0.09715				
848	0.09694000000000001				
849	0.09687				
850	0.09768				
