Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
416	0.00014000000000000001				
417	5e-05				
418	3e-05				
419	2e-05				
420	3e-05				
421	1e-05				
422	0.0				
423	0.0				
424	1e-05				
425	0.0				
426	0.0				
427	0.0				
428	2e-05				
429	0.0				
430	0.0				
431	0.0				
432	0.0				
433	0.0				
434	2e-05				
435	2e-05				
436	0.0				
437	0.0				
438	2e-05				
439	0.0				
440	0.0				
441	0.0				
442	0.0				
443	4e-05				
444	1e-05				
445	0.0				
446	2e-05				
447	0.0				
448	2e-05				
449	0.0				
450	0.0				
451	0.0				
452	3e-05				
453	0.0				
454	0.0				
455	0.0				
456	0.0				
457	0.0				
458	0.0				
459	0.0				
460	0.0				
461	1e-05				
462	0.0				
463	0.0				
464	6e-05				
465	0.0				
466	0.0				
467	0.0				
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	2e-05				
475	0.0				
476	0.0				
477	0.0				
478	3e-05				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	3e-05				
486	0.0				
487	1e-05				
488	0.0				
489	0.0				
490	1e-05				
491	0.0				
492	0.0				
493	0.0				
494	1e-05				
495	0.0				
496	2e-05				
497	4e-05				
498	0.0				
499	0.0				
500	2e-05				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	1e-05				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	2e-05				
512	0.0				
513	0.0				
514	0.0				
515	2e-05				
516	1e-05				
517	0.0				
518	0.0				
519	2e-05				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	3e-05				
528	0.0				
529	0.0				
530	0.0				
531	1e-05				
532	0.0				
533	1e-05				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	3e-05				
544	0.0				
545	0.0				
546	1e-05				
547	1e-05				
548	3e-05				
549	0.0				
550	0.0				
551	2e-05				
552	0.0				
553	0.0				
554	2e-05				
555	0.0				
556	0.0				
557	2e-05				
558	0.0				
559	0.0				
560	0.0				
561	1e-05				
562	1e-05				
563	0.0				
564	1e-05				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	3e-05				
576	1e-05				
577	0.0				
578	0.0				
579	0.0				
580	2e-05				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	4e-05				
593	0.0				
594	4e-05				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	4e-05				
603	1e-05				
604	0.0				
605	0.0				
606	3e-05				
607	0.0				
608	0.0				
609	1e-05				
610	0.0				
611	2e-05				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	1e-05				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	1e-05				
624	0.0				
625	0.0				
626	0.0				
627	2e-05				
628	0.0				
629	1e-05				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	4e-05				
637	1e-05				
638	3e-05				
639	2e-05				
640	2e-05				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	4e-05				
646	0.0				
647	0.0				
648	2e-05				
649	2e-05				
650	3e-05				
651	0.0				
652	2e-05				
653	4e-05				
654	0.0				
655	1e-05				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	3e-05				
664	0.0				
665	0.0				
666	0.0				
667	2e-05				
668	0.0				
669	1e-05				
670	0.0				
671	4e-05				
672	1e-05				
673	2e-05				
674	0.0				
675	0.0				
676	2e-05				
677	2e-05				
678	3e-05				
679	2e-05				
680	3e-05				
681	0.0				
682	0.0				
683	0.0				
684	2e-05				
685	0.0				
686	1e-05				
687	0.0				
688	6e-05				
689	1e-05				
690	5e-05				
691	8.999999999999999e-05				
692	0.00021				
693	0.00033				
694	0.00061				
695	0.00091				
696	0.00132				
697	0.00192				
698	0.0027				
699	0.00376				
700	0.00513				
701	0.00685				
702	0.00901				
703	0.011559999999999999				
704	0.01464				
705	0.01828				
706	0.02244				
707	0.027149999999999997				
708	0.03239				
709	0.03819				
710	0.04459				
711	0.05132				
712	0.058280000000000005				
713	0.06608				
714	0.07386999999999999				
715	0.08184				
716	0.0901				
717	0.09841				
718	0.10674				
719	0.11495				
720	0.12312				
721	0.13107				
722	0.13892				
723	0.14658				
724	0.15409				
725	0.16104				
726	0.16864				
727	0.17617000000000002				
728	0.18282				
729	0.19014				
730	0.19751000000000002				
731	0.20486000000000001				
732	0.21268				
733	0.22011				
734	0.22763000000000003				
735	0.23507999999999998				
736	0.24292999999999998				
737	0.24969000000000002				
738	0.2569				
739	0.26348				
740	0.27021999999999996				
741	0.27552				
742	0.28034				
743	0.28454				
744	0.2887				
745	0.2917				
746	0.29383				
747	0.29597				
748	0.29666				
749	0.29682				
750	0.29636				
751	0.29506				
752	0.29352				
753	0.29146				
754	0.28851				
755	0.28459				
756	0.28033				
757	0.27568000000000004				
758	0.27043				
759	0.26464				
760	0.25897				
761	0.25278				
762	0.24644				
763	0.23992000000000002				
764	0.23362				
765	0.2267				
766	0.22030999999999998				
767	0.21395				
768	0.20825				
769	0.20265999999999998				
770	0.19736				
771	0.19221				
772	0.18792				
773	0.18347999999999998				
774	0.17979				
775	0.17659				
776	0.17375				
777	0.17042000000000002				
778	0.16812000000000002				
779	0.16632000000000002				
780	0.16378				
781	0.16251000000000002				
782	0.16066				
783	0.15927				
784	0.15731				
785	0.15596				
786	0.15460000000000002				
787	0.15295				
788	0.15092				
789	0.14929				
790	0.14784				
791	0.1454				
792	0.14359				
793	0.14144				
794	0.13968999999999998				
795	0.13753				
796	0.13492				
797	0.13275				
798	0.13014				
799	0.12777				
800	0.1255				
801	0.12298999999999999				
802	0.12047000000000001				
803	0.11801				
804	0.11608				
805	0.11349999999999999				
806	0.11055999999999999				
807	0.10833				
808	0.10601000000000001				
809	0.10358				
810	0.10159000000000001				
811	0.09917999999999999				
812	0.09672				
813	0.0951				
814	0.0929				
815	0.09051000000000001				
816	0.08856				
817	0.08653000000000001				
818	0.08476				
819	0.083				
820	0.08138				
821	0.07931				
822	0.0776				
823	0.07597999999999999				
824	0.07440000000000001				
825	0.07234				
826	0.07126				
827	0.0696				
828	0.06788999999999999				
829	0.06657				
830	0.06518				
831	0.06391				
832	0.06257				
833	0.061079999999999995				
834	0.05979				
835	0.05856				
836	0.05749				
837	0.05659				
838	0.055099999999999996				
839	0.05392				
840	0.05279				
841	0.0521				
842	0.051239999999999994				
843	0.050010000000000006				
844	0.04936				
845	0.0483				
846	0.047380000000000005				
847	0.046470000000000004				
848	0.04565				
849	0.044539999999999996				
850	0.04413				
851	0.04335				
852	0.042539999999999994				
853	0.041479999999999996				
854	0.04117				
855	0.03987				
856	0.03944				
857	0.03894				
858	0.03791				
859	0.03786				
860	0.03694				
861	0.03642				
862	0.035769999999999996				
863	0.03488				
864	0.03531				
865	0.03405				
866	0.033769999999999994				
867	0.03315				
868	0.03247				
869	0.03262				
870	0.03226				
871	0.03056				
872	0.030510000000000002				
873	0.03087				
874	0.029249999999999998				
875	0.02846				
876	0.028069999999999998				
877	0.02907				
878	0.0276				
879	0.028769999999999997				
880	0.02752				
881	0.02693				
882	0.02675				
883	0.02694				
884	0.01802				
885	0.0182				
886	0.01733				
887	0.017509999999999998				
888	0.0169				
889	0.01675				
890	0.01637				
891	0.01571				
892	0.01542				
893	0.015489999999999999				
894	0.015069999999999998				
895	0.0149				
896	0.014610000000000001				
897	0.01417				
898	0.013879999999999998				
899	0.01359				
900	0.01343				
