Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
550	0.0	#838383	Omega	600BP10 Bandpass	W5907
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	1e-05				
575	1e-05				
576	1e-05				
577	2e-05				
578	3e-05				
579	3e-05				
580	4e-05				
581	7.000000000000001e-05				
582	0.0001				
583	0.00015				
584	0.00025				
585	0.00039				
586	0.0005899999999999999				
587	0.00092				
588	0.00149				
589	0.00246				
590	0.00422				
591	0.0076300000000000005				
592	0.01489				
593	0.03178				
594	0.0747				
595	0.18225999999999998				
596	0.3884				
597	0.62469				
598	0.7684799999999999				
599	0.81033				
600	0.81985				
601	0.82021				
602	0.8122499999999999				
603	0.7930200000000001				
604	0.73604				
605	0.60178				
606	0.39732999999999996				
607	0.21207				
608	0.09698000000000001				
609	0.042960000000000005				
610	0.019870000000000002				
611	0.00987				
612	0.00524				
613	0.00298				
614	0.0017699999999999999				
615	0.00111				
616	0.0007199999999999999				
617	0.00049				
618	0.00033				
619	0.00024				
620	0.00017999999999999998				
621	0.00013				
622	8.999999999999999e-05				
623	6e-05				
624	5e-05				
625	3e-05				
626	3e-05				
627	2e-05				
628	1e-05				
629	1e-05				
630	1e-05				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
