Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
526	0.8367				
527	0.9089				
528	0.93269				
529	0.9464400000000001				
530	0.9569199999999999				
531	0.9615699999999999				
532	0.9660599999999999				
533	0.97018				
534	0.96942				
535	0.96541				
536	0.9616500000000001				
537	0.9621				
538	0.96694				
539	0.9720399999999999				
540	0.97124				
541	0.96525				
542	0.95809				
543	0.9594				
544	0.9654699999999999				
545	0.96418				
546	0.95414				
547	0.94379				
548	0.94465				
549	0.91523				
550	0.7902800000000001				
551	0.63414				
552	0.47301000000000004				
553	0.29566				
554	0.16338				
555	0.08799				
556	0.04916				
557	0.02995				
558	0.01975				
559	0.01394				
560	0.01026				
561	0.0083				
562	0.00709				
563	0.00642				
564	0.00613				
565	0.00616				
566	0.00655				
567	0.0072499999999999995				
568	0.00842				
569	0.010360000000000001				
570	0.014039999999999999				
571	0.01943				
572	0.028679999999999997				
573	0.04426				
574	0.07368000000000001				
575	0.12792				
576	0.21535				
577	0.32513				
578	0.41655000000000003				
579	0.48969999999999997				
580	0.54499				
581	0.6289399999999999				
582	0.7573099999999999				
583	0.8695				
584	0.9194100000000001				
585	0.93035				
586	0.93279				
587	0.9404399999999999				
588	0.9477800000000001				
589	0.95366				
590	0.95742				
591	0.9592499999999999				
592	0.95768				
593	0.95596				
594	0.95371				
595	0.9523600000000001				
596	0.95179				
597	0.9517700000000001				
598	0.9543600000000001				
599	0.9579900000000001				
600	0.9617600000000001				
601	0.9673999999999999				
602	0.9708100000000001				
603	0.97221				
604	0.97405				
605	0.9745199999999999				
606	0.97477				
607	0.97453				
608	0.9736				
609	0.97289				
610	0.97143				
611	0.97083				
612	0.97052				
613	0.96902				
614	0.96756				
615	0.9665600000000001				
616	0.96749				
617	0.97021				
618	0.97541				
619	0.97988				
620	0.9830200000000001				
621	0.98414				
622	0.9830599999999999				
623	0.98043				
624	0.9790000000000001				
625	0.97682				
626	0.97462				
627	0.97372				
628	0.97342				
629	0.9736499999999999				
630	0.97439				
631	0.9752299999999999				
632	0.97637				
633	0.9783				
634	0.98004				
635	0.98153				
636	0.9818899999999999				
637	0.9815699999999999				
638	0.9803400000000001				
639	0.97836				
640	0.97541				
641	0.9734099999999999				
642	0.97386				
643	0.97431				
644	0.97083				
645	0.97065				
646	0.97014				
647	0.96973				
648	0.96914				
649	0.96938				
650	0.96974				
651	0.9694499999999999				
652	0.9709099999999999				
653	0.9682599999999999				
654	0.9671599999999999				
655	0.96718				
656	0.96786				
657	0.96909				
658	0.96977				
659	0.97154				
660	0.97273				
661	0.9732				
662	0.97358				
663	0.9725100000000001				
664	0.97075				
665	0.96887				
666	0.96844				
667	0.9688500000000001				
668	0.9576399999999999				
669	0.91704				
670	0.8358				
671	0.72732				
672	0.6380899999999999				
673	0.5733				
674	0.53443				
675	0.48634				
676	0.40847				
677	0.30652999999999997				
678	0.19867				
679	0.12582000000000002				
680	0.07972				
681	0.05183				
682	0.03322				
683	0.0229				
684	0.01668				
685	0.01261				
686	0.00974				
687	0.00768				
688	0.00632				
689	0.00538				
690	0.00462				
691	0.00411				
692	0.00381				
693	0.00366				
694	0.00361				
695	0.00362				
696	0.00377				
697	0.00407				
698	0.00454				
699	0.0054800000000000005				
700	0.00681				
701	0.00877				
702	0.012230000000000001				
703	0.0196				
704	0.0347				
705	0.07692				
706	0.1778				
707	0.20229				
708	0.12257				
709	0.05778				
710	0.03065				
711	0.01931				
712	0.01302				
713	0.01022				
714	0.008539999999999999				
715	0.00745				
716	0.00662				
717	0.00624				
718	0.00624				
719	0.0062900000000000005				
720	0.0064600000000000005				
721	0.006770000000000001				
722	0.0072499999999999995				
723	0.00808				
724	0.00901				
725	0.00997				
726	0.01113				
727	0.012470000000000002				
728	0.01422				
729	0.016040000000000002				
730	0.01789				
731	0.019790000000000002				
732	0.02218				
733	0.02469				
734	0.02796				
735	0.03277				
736	0.03833				
737	0.04627				
738	0.05781				
739	0.07458999999999999				
740	0.10500999999999999				
741	0.14909				
742	0.21963999999999997				
743	0.29375				
744	0.34928				
745	0.36545				
746	0.34712000000000004				
747	0.32765				
748	0.34457				
749	0.39598999999999995				
750	0.40528				
