Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
380	0.884	#838383	Chroma	Unnamed	T570lp
381	0.5592900000000001				
382	0.29771000000000003				
383	0.12514				
384	0.06469				
385	0.03581				
386	0.023540000000000002				
387	0.01853				
388	0.016319999999999998				
389	0.0151				
390	0.01402				
391	0.01413				
392	0.015560000000000001				
393	0.01858				
394	0.026520000000000002				
395	0.040389999999999995				
396	0.0659				
397	0.11951				
398	0.20225				
399	0.3566				
400	0.53818				
401	0.71461				
402	0.8179900000000001				
403	0.79499				
404	0.7629699999999999				
405	0.77036				
406	0.7910699999999999				
407	0.80636				
408	0.80659				
409	0.8008700000000001				
410	0.7993899999999999				
411	0.79821				
412	0.78181				
413	0.74774				
414	0.71399				
415	0.68547				
416	0.68448				
417	0.71747				
418	0.7762				
419	0.8249				
420	0.8277100000000001				
421	0.77434				
422	0.7066800000000001				
423	0.65802				
424	0.64632				
425	0.67622				
426	0.74666				
427	0.8345999999999999				
428	0.8907299999999999				
429	0.87846				
430	0.8131100000000001				
431	0.73734				
432	0.6910299999999999				
433	0.68953				
434	0.73571				
435	0.81621				
436	0.8929				
437	0.9316500000000001				
438	0.89775				
439	0.8193699999999999				
440	0.74835				
441	0.71284				
442	0.7218300000000001				
443	0.7763				
444	0.84163				
445	0.90849				
446	0.92062				
447	0.8631				
448	0.7759				
449	0.7012900000000001				
450	0.66539				
451	0.66619				
452	0.70982				
453	0.7833				
454	0.8548300000000001				
455	0.87521				
456	0.82459				
457	0.73812				
458	0.65575				
459	0.60437				
460	0.58458				
461	0.6029399999999999				
462	0.6607				
463	0.74473				
464	0.8129000000000001				
465	0.83356				
466	0.7831600000000001				
467	0.6960500000000001				
468	0.60993				
469	0.55344				
470	0.52558				
471	0.53389				
472	0.5868				
473	0.68294				
474	0.78782				
475	0.8632599999999999				
476	0.8482500000000001				
477	0.7592700000000001				
478	0.65874				
479	0.5669				
480	0.50381				
481	0.47647				
482	0.49290999999999996				
483	0.5594100000000001				
484	0.65494				
485	0.7879999999999999				
486	0.85953				
487	0.8240900000000001				
488	0.72207				
489	0.60608				
490	0.5036200000000001				
491	0.43316000000000004				
492	0.40043999999999996				
493	0.4058				
494	0.46158				
495	0.58177				
496	0.71028				
497	0.74622				
498	0.7054				
499	0.6531199999999999				
500	0.57092				
501	0.46549999999999997				
502	0.36865000000000003				
503	0.29752				
504	0.2655				
505	0.2636				
506	0.31804				
507	0.45409999999999995				
508	0.53177				
509	0.48517000000000005				
510	0.45226				
511	0.48804000000000003				
512	0.50405				
513	0.43093000000000004				
514	0.31304				
515	0.22019				
516	0.17219				
517	0.18835999999999997				
518	0.27541				
519	0.25537				
520	0.17021999999999998				
521	0.12605				
522	0.15306				
523	0.22356				
524	0.35959				
525	0.38454				
526	0.24991				
527	0.10886				
528	0.04763				
529	0.02724				
530	0.01641				
531	0.01016				
532	0.007039999999999999				
533	0.005180000000000001				
534	0.004				
535	0.00318				
536	0.00267				
537	0.00226				
538	0.00198				
539	0.00178				
540	0.00167				
541	0.00164				
542	0.00168				
543	0.00167				
544	0.0016200000000000001				
545	0.0016				
546	0.00172				
547	0.0016300000000000002				
548	0.0017100000000000001				
549	0.00184				
550	0.00198				
551	0.0022				
552	0.00248				
553	0.0028899999999999998				
554	0.0034899999999999996				
555	0.00417				
556	0.0049499999999999995				
557	0.006059999999999999				
558	0.00762				
559	0.00979				
560	0.01274				
561	0.01688				
562	0.02276				
563	0.03128				
564	0.04407				
565	0.06275				
566	0.09029999999999999				
567	0.13038				
568	0.19202000000000002				
569	0.26328				
570	0.34149				
571	0.41744				
572	0.48429				
