Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
463	0.00099				
464	0.0007599999999999999				
465	0.0006				
466	0.00066				
467	0.00075				
468	0.00114				
469	0.0017599999999999998				
470	0.0028799999999999997				
471	0.00469				
472	0.00569				
473	0.00483				
474	0.00306				
475	0.0017299999999999998				
476	0.00116				
477	0.00094				
478	0.00074				
479	0.0008				
480	0.00073				
481	0.0010299999999999999				
482	0.0014299999999999998				
483	0.0023				
484	0.00376				
485	0.0059				
486	0.006979999999999999				
487	0.005829999999999999				
488	0.0035499999999999998				
489	0.00193				
490	0.0014299999999999998				
491	0.00109				
492	0.0009				
493	0.00096				
494	0.00107				
495	0.00153				
496	0.0022400000000000002				
497	0.0034100000000000003				
498	0.0057399999999999994				
499	0.010320000000000001				
500	0.0121				
501	0.00882				
502	0.00488				
503	0.00255				
504	0.0017699999999999999				
505	0.0013				
506	0.0013900000000000002				
507	0.00156				
508	0.00168				
509	0.0017299999999999998				
510	0.00248				
511	0.00521				
512	0.013919999999999998				
513	0.02146				
514	0.01694				
515	0.0066300000000000005				
516	0.00215				
517	0.00101				
518	0.00058				
519	0.00047				
520	0.00032				
521	0.00021999999999999998				
522	0.00017999999999999998				
523	0.00017				
524	0.0002				
525	0.00015				
526	0.00013				
527	0.00016				
528	0.00014000000000000001				
529	0.00012				
530	0.0002				
531	0.00016				
532	0.00017999999999999998				
533	0.0002				
534	0.00027				
535	0.00031				
536	0.00031				
537	0.00035000000000000005				
538	0.00053				
539	0.0006900000000000001				
540	0.00086				
541	0.00115				
542	0.00149				
543	0.00207				
544	0.0028599999999999997				
545	0.00385				
546	0.00509				
547	0.00649				
548	0.008110000000000001				
549	0.00987				
550	0.011559999999999999				
551	0.01349				
552	0.01577				
553	0.01829				
554	0.02194				
555	0.02618				
556	0.03262				
557	0.04198				
558	0.05373				
559	0.06942999999999999				
560	0.0971				
561	0.13583				
562	0.18622				
563	0.2523				
564	0.32025				
565	0.39161999999999997				
566	0.45244999999999996				
567	0.50335				
568	0.55074				
569	0.6079399999999999				
570	0.67998				
571	0.75934				
572	0.83112				
573	0.88657				
574	0.9202400000000001				
575	0.9357500000000001				
576	0.94179				
577	0.94261				
578	0.94221				
579	0.94092				
580	0.94093				
581	0.94048				
582	0.94215				
583	0.9431499999999999				
584	0.94389				
585	0.94376				
586	0.94391				
587	0.9441200000000001				
588	0.9436199999999999				
589	0.94324				
590	0.94352				
591	0.9443				
592	0.94503				
593	0.9447199999999999				
594	0.94569				
595	0.9449				
596	0.94494				
597	0.94448				
598	0.94415				
599	0.94342				
600	0.9435899999999999				
601	0.94624				
602	0.94745				
603	0.94731				
604	0.94755				
605	0.94827				
606	0.94878				
607	0.9499599999999999				
608	0.94958				
609	0.9498099999999999				
610	0.94918				
611	0.94946				
612	0.9490900000000001				
613	0.9483799999999999				
614	0.94639				
615	0.9469				
616	0.94786				
617	0.9483499999999999				
618	0.94911				
619	0.94966				
620	0.9499200000000001				
621	0.94988				
622	0.94958				
623	0.94836				
624	0.94663				
625	0.94513				
626	0.94329				
627	0.94222				
628	0.94018				
629	0.93892				
630	0.93842				
631	0.9385800000000001				
632	0.93935				
633	0.94036				
634	0.94203				
635	0.9437099999999999				
636	0.94599				
637	0.94771				
638	0.94892				
639	0.9500799999999999				
640	0.9495399999999999				
641	0.95075				
642	0.94918				
643	0.94806				
644	0.9461499999999999				
645	0.9427500000000001				
646	0.94012				
647	0.9395399999999999				
648	0.9357599999999999				
649	0.93338				
650	0.93175				
651	0.93159				
652	0.93175				
653	0.93387				
654	0.9344				
655	0.93675				
656	0.93978				
657	0.94218				
658	0.9441700000000001				
659	0.94633				
660	0.9474800000000001				
661	0.9486				
662	0.9497				
663	0.94991				
664	0.95021				
665	0.94918				
666	0.94734				
667	0.94538				
668	0.94379				
669	0.94203				
670	0.94042				
671	0.9388200000000001				
672	0.93699				
673	0.9360299999999999				
674	0.93646				
675	0.9370499999999999				
676	0.93703				
677	0.9378799999999999				
678	0.93931				
679	0.94105				
680	0.9427500000000001				
681	0.94406				
682	0.94475				
683	0.94537				
684	0.9464400000000001				
685	0.9470999999999999				
686	0.94762				
687	0.9472400000000001				
688	0.9466500000000001				
689	0.94585				
690	0.94501				
691	0.94384				
692	0.9433400000000001				
693	0.94328				
694	0.94407				
695	0.9414199999999999				
696	0.94074				
697	0.9404300000000001				
698	0.9401900000000001				
699	0.9408299999999999				
700	0.9412900000000001				
701	0.94281				
702	0.94459				
703	0.94556				
704	0.94572				
705	0.94637				
706	0.94696				
707	0.94765				
708	0.9484				
709	0.9485800000000001				
710	0.94702				
711	0.94587				
712	0.94499				
713	0.9441700000000001				
714	0.9432699999999999				
715	0.94257				
716	0.94204				
717	0.94171				
718	0.9408299999999999				
719	0.9398399999999999				
720	0.9387099999999999				
721	0.9380299999999999				
722	0.9380299999999999				
723	0.93773				
724	0.93766				
725	0.9383400000000001				
726	0.93918				
727	0.9407099999999999				
728	0.94215				
729	0.9422400000000001				
730	0.94222				
731	0.94285				
732	0.94352				
733	0.9437000000000001				
734	0.9447				
735	0.9459000000000001				
736	0.94746				
737	0.9481				
738	0.94756				
739	0.94789				
740	0.9475				
741	0.94675				
742	0.94563				
743	0.94461				
744	0.94255				
745	0.94172				
746	0.93974				
747	0.93913				
748	0.9388299999999999				
749	0.93757				
750	0.9360200000000001				
751	0.9354600000000001				
752	0.93502				
753	0.93459				
754	0.93418				
755	0.9343899999999999				
756	0.93506				
757	0.93522				
758	0.93572				
759	0.9364100000000001				
760	0.93742				
761	0.93814				
762	0.9398099999999999				
763	0.94024				
764	0.94084				
765	0.94147				
766	0.9428799999999999				
767	0.9437000000000001				
768	0.94452				
769	0.9450400000000001				
770	0.94533				
771	0.9445999999999999				
772	0.9433400000000001				
773	0.94243				
774	0.94227				
775	0.94197				
776	0.94155				
777	0.94101				
778	0.9405500000000001				
779	0.93938				
780	0.9383199999999999				
781	0.9377599999999999				
782	0.9373999999999999				
783	0.93715				
784	0.93619				
785	0.9357899999999999				
786	0.93711				
787	0.9377				
788	0.93796				
789	0.9379900000000001				
790	0.9373900000000001				
791	0.93744				
792	0.93796				
793	0.93833				
794	0.93902				
795	0.9400700000000001				
796	0.9412699999999999				
797	0.9430700000000001				
798	0.94082				
799	0.9429099999999999				
800	0.9440000000000001				
801	0.94406				
802	0.94462				
803	0.94528				
804	0.94595				
805	0.94596				
806	0.94595				
807	0.9461499999999999				
808	0.9464400000000001				
809	0.9464199999999999				
810	0.94722				
811	0.9471599999999999				
812	0.94757				
813	0.9472799999999999				
814	0.94709				
815	0.9471200000000001				
816	0.94674				
817	0.94658				
818	0.94599				
819	0.9465300000000001				
820	0.94616				
821	0.94595				
822	0.94574				
823	0.9453				
824	0.94505				
825	0.94518				
826	0.94544				
827	0.94538				
828	0.9456399999999999				
829	0.94542				
830	0.9454				
831	0.94451				
832	0.94395				
833	0.9442				
834	0.94314				
835	0.9426300000000001				
836	0.94155				
837	0.9414				
838	0.94175				
839	0.9428799999999999				
840	0.94439				
841	0.94419				
842	0.94381				
843	0.94404				
844	0.94342				
845	0.9426300000000001				
846	0.94222				
847	0.94209				
848	0.94151				
849	0.94119				
850	0.94097				
851	0.9410599999999999				
852	0.94157				
853	0.9416100000000001				
854	0.94172				
855	0.9416500000000001				
856	0.94172				
857	0.94149				
858	0.9417300000000001				
859	0.94155				
860	0.94147				
861	0.94132				
862	0.9410599999999999				
863	0.94191				
864	0.94282				
865	0.9426300000000001				
866	0.94345				
867	0.9434699999999999				
868	0.94369				
869	0.94383				
870	0.9444199999999999				
871	0.9438200000000001				
872	0.94418				
873	0.9476				
874	0.94585				
875	0.94455				
876	0.94431				
877	0.9438				
878	0.94392				
879	0.9439				
880	0.94384				
881	0.94414				
882	0.94431				
883	0.94399				
884	0.94416				
885	0.94384				
886	0.9433499999999999				
887	0.9427800000000001				
888	0.94172				
889	0.94021				
890	0.9404300000000001				
891	0.94023				
892	0.9404				
893	0.93989				
894	0.9393699999999999				
895	0.93923				
896	0.93911				
897	0.93985				
898	0.9401				
899	0.94014				
900	0.9454				
901	0.94235				
902	0.94147				
903	0.94125				
904	0.9411400000000001				
905	0.94164				
906	0.94162				
907	0.94143				
908	0.9411499999999999				
909	0.9404399999999999				
910	0.9404600000000001				
911	0.93982				
912	0.9393300000000001				
913	0.93985				
914	0.9399500000000001				
915	0.9395699999999999				
916	0.93987				
917	0.93955				
918	0.9392499999999999				
919	0.93892				
920	0.93839				
921	0.93857				
922	0.93931				
923	0.93916				
924	0.9387399999999999				
925	0.93845				
926	0.9381499999999999				
927	0.9382699999999999				
928	0.93805				
929	0.93745				
930	0.93703				
931	0.9373				
932	0.93765				
933	0.93805				
934	0.9384399999999999				
935	0.93809				
936	0.9380700000000001				
937	0.9380200000000001				
938	0.9381499999999999				
939	0.9384999999999999				
940	0.9387300000000001				
941	0.93828				
942	0.9383400000000001				
943	0.93856				
944	0.9396800000000001				
945	0.9396				
946	0.94015				
947	0.94025				
948	0.9403100000000001				
949	0.94077				
950	0.94087				
951	0.94111				
952	0.94085				
953	0.9407800000000001				
954	0.9411				
955	0.94149				
956	0.94182				
957	0.9420000000000001				
958	0.9416100000000001				
959	0.94149				
960	0.94069				
961	0.9401900000000001				
962	0.9405899999999999				
963	0.9406699999999999				
964	0.94021				
965	0.94014				
966	0.93965				
967	0.93976				
968	0.93978				
969	0.93906				
970	0.93935				
971	0.94003				
972	0.94048				
973	0.94084				
974	0.9413800000000001				
975	0.9422499999999999				
976	0.9427599999999999				
977	0.94272				
978	0.94257				
979	0.94294				
980	0.94342				
981	0.94391				
982	0.94455				
983	0.94552				
984	0.94616				
985	0.9466500000000001				
986	0.94612				
987	0.94601				
988	0.94613				
989	0.94627				
990	0.9464				
991	0.9472700000000001				
992	0.9472700000000001				
993	0.9478300000000001				
994	0.94759				
995	0.9479500000000001				
996	0.94796				
997	0.94771				
998	0.9473600000000001				
999	0.94639				
1000	0.94583				
