Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
563	0.10515000000000001				
564	0.14676				
565	0.20158				
566	0.26676				
567	0.34214				
568	0.41778				
569	0.49328000000000005				
570	0.58435				
571	0.7027800000000001				
572	0.8343600000000001				
573	0.93351				
574	0.97246				
575	0.97851				
576	0.97845				
577	0.98155				
578	0.9837699999999999				
579	0.9833799999999999				
580	0.9832				
581	0.9831399999999999				
582	0.98134				
583	0.9795699999999999				
584	0.9799500000000001				
585	0.98027				
586	0.9806100000000001				
587	0.9820300000000001				
588	0.98224				
589	0.98212				
590	0.98136				
591	0.98068				
592	0.9824299999999999				
593	0.9834099999999999				
594	0.98304				
595	0.98213				
596	0.9828199999999999				
597	0.98501				
598	0.98285				
599	0.98344				
600	0.98751				
601	0.9856900000000001				
602	0.98493				
603	0.98125				
604	0.9857899999999999				
605	0.98739				
606	0.98669				
607	0.98554				
608	0.9822700000000001				
609	0.97969				
610	0.97503				
611	0.97611				
612	0.97712				
613	0.9780599999999999				
614	0.9798				
615	0.97803				
616	0.9758499999999999				
617	0.9749500000000001				
618	0.97506				
619	0.9740099999999999				
620	0.97405				
621	0.9748				
622	0.97592				
623	0.97772				
624	0.9782				
625	0.9791500000000001				
626	0.98119				
627	0.98028				
628	0.98158				
629	0.9823000000000001				
630	0.9822299999999999				
631	0.98238				
632	0.9817400000000001				
633	0.98179				
634	0.9813500000000001				
635	0.9812000000000001				
636	0.98043				
637	0.98127				
638	0.9820699999999999				
639	0.98182				
640	0.9819				
641	0.98235				
642	0.9830800000000001				
643	0.98368				
644	0.98419				
645	0.9848399999999999				
646	0.98495				
647	0.98458				
648	0.9847199999999999				
649	0.98504				
650	0.98476				
651	0.98494				
652	0.9848300000000001				
653	0.9856900000000001				
654	0.9858				
655	0.98495				
656	0.9847199999999999				
657	0.9847100000000001				
658	0.98375				
659	0.98426				
660	0.98437				
661	0.9832500000000001				
662	0.98333				
663	0.98265				
664	0.9819499999999999				
665	0.98182				
666	0.9815				
667	0.98095				
668	0.98068				
669	0.97985				
670	0.97954				
671	0.97997				
672	0.97911				
673	0.9794799999999999				
674	0.9797100000000001				
675	0.9792700000000001				
676	0.97917				
677	0.97902				
678	0.97898				
679	0.9791500000000001				
680	0.97892				
681	0.97869				
682	0.9788899999999999				
683	0.9781				
684	0.97807				
685	0.9787399999999999				
686	0.9798300000000001				
687	0.98017				
688	0.97991				
689	0.98072				
690	0.98115				
691	0.9812000000000001				
692	0.9822				
693	0.9826900000000001				
694	0.98238				
695	0.9824200000000001				
696	0.9836				
697	0.98386				
698	0.9839600000000001				
699	0.9839100000000001				
700	0.9830500000000001				
701	0.98319				
702	0.98355				
703	0.9825499999999999				
704	0.9825499999999999				
705	0.9831699999999999				
706	0.9834999999999999				
707	0.98387				
708	0.9843000000000001				
709	0.9841				
710	0.98394				
711	0.98382				
712	0.9832299999999999				
713	0.98252				
714	0.9822799999999999				
715	0.98268				
716	0.98244				
717	0.98217				
718	0.98222				
719	0.98127				
720	0.9802200000000001				
721	0.9807299999999999				
722	0.9808				
723	0.9799599999999999				
724	0.9803799999999999				
725	0.98064				
726	0.97993				
727	0.97923				
728	0.97956				
729	0.9798300000000001				
730	0.9801300000000001				
731	0.98077				
732	0.98141				
733	0.98112				
734	0.98036				
735	0.98224				
736	0.98185				
737	0.98065				
738	0.98002				
739	0.97991				
740	0.98063				
741	0.98095				
742	0.98096				
743	0.9803499999999999				
744	0.97973				
745	0.9793000000000001				
746	0.97813				
747	0.97768				
748	0.9798				
749	0.9802299999999999				
750	0.98095				
751	0.98149				
752	0.9819199999999999				
753	0.98277				
754	0.98299				
755	0.98371				
756	0.9835200000000001				
757	0.9826600000000001				
758	0.98336				
759	0.9839600000000001				
760	0.9842400000000001				
761	0.98444				
762	0.98501				
763	0.9851099999999999				
764	0.9847400000000001				
765	0.98425				
766	0.9839100000000001				
767	0.98351				
768	0.9833				
769	0.9835200000000001				
770	0.9836499999999999				
771	0.9831799999999999				
772	0.9831300000000001				
773	0.9843500000000001				
774	0.98464				
775	0.98409				
776	0.98395				
777	0.98394				
778	0.9839				
779	0.9837600000000001				
780	0.9840000000000001				
781	0.9847199999999999				
782	0.98464				
783	0.98375				
784	0.98342				
785	0.98333				
786	0.9830200000000001				
787	0.9830500000000001				
788	0.9830599999999999				
789	0.9826600000000001				
790	0.9826				
791	0.98237				
792	0.98114				
793	0.9796299999999999				
794	0.9787399999999999				
795	0.97929				
796	0.9826600000000001				
797	0.98812				
798	0.9775400000000001				
799	0.97746				
800	0.97652				
