Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
400	0.0	#838383	Chroma	Unnamed	zet685nf0
401	0.0				
402	0.0				
403	0.0				
404	0.0				
405	0.0				
406	0.0				
407	0.0				
408	0.0				
409	0.0				
410	0.0				
411	0.0				
412	0.0				
413	0.0				
414	0.0				
415	1e-05				
416	5e-05				
417	0.00043				
418	0.00169				
419	0.00544				
420	0.00819				
421	0.01955				
422	0.09763999999999999				
423	0.46332999999999996				
424	0.8773000000000001				
425	0.88405				
426	0.7983499999999999				
427	0.72461				
428	0.67243				
429	0.7858799999999999				
430	0.86828				
431	0.92413				
432	0.91912				
433	0.9555400000000001				
434	0.96441				
435	0.96134				
436	0.97264				
437	0.97352				
438	0.96717				
439	0.97083				
440	0.9761				
441	0.97246				
442	0.96642				
443	0.96973				
444	0.94911				
445	0.9615300000000001				
446	0.96651				
447	0.96921				
448	0.96506				
449	0.96831				
450	0.9694799999999999				
451	0.9625100000000001				
452	0.9430200000000001				
453	0.96878				
454	0.9711799999999999				
455	0.9765900000000001				
456	0.98018				
457	0.9775				
458	0.97737				
459	0.97465				
460	0.97464				
461	0.97675				
462	0.97974				
463	0.9793999999999999				
464	0.97741				
465	0.9738899999999999				
466	0.96819				
467	0.97615				
468	0.97682				
469	0.9771599999999999				
470	0.97504				
471	0.9648				
472	0.97698				
473	0.96825				
474	0.97024				
475	0.97596				
476	0.96536				
477	0.97681				
478	0.97056				
479	0.96635				
480	0.97494				
481	0.97085				
482	0.97355				
483	0.9764499999999999				
484	0.9758100000000001				
485	0.97985				
486	0.9729800000000001				
487	0.97125				
488	0.97761				
489	0.97611				
490	0.9716				
491	0.97929				
492	0.9792799999999999				
493	0.9750700000000001				
494	0.97977				
495	0.97073				
496	0.96541				
497	0.9735299999999999				
498	0.97339				
499	0.9693200000000001				
500	0.9787				
501	0.97737				
502	0.97544				
503	0.97784				
504	0.97214				
505	0.96828				
506	0.97418				
507	0.97024				
508	0.9625400000000001				
509	0.97218				
510	0.97737				
511	0.9716800000000001				
512	0.9729099999999999				
513	0.97795				
514	0.97136				
515	0.9702				
516	0.97249				
517	0.9740300000000001				
518	0.97417				
519	0.97506				
520	0.9756				
521	0.9752200000000001				
522	0.9801000000000001				
523	0.97896				
524	0.9738800000000001				
525	0.97088				
526	0.97687				
527	0.9767199999999999				
528	0.9765600000000001				
529	0.9790800000000001				
530	0.97887				
531	0.9730599999999999				
532	0.9684				
533	0.96894				
534	0.97437				
535	0.97705				
