Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	6e-05				
790	0.0017000000000000001				
791	0.16899999999999998				
792	0.8740000000000001				
793	0.981				
794	0.9890000000000001				
795	0.987				
796	0.992				
797	0.992				
798	0.992				
799	0.982				
800	0.98				
801	0.9890000000000001				
802	0.991				
803	0.983				
804	0.982				
805	0.993				
806	0.991				
807	0.9840000000000001				
808	0.985				
809	0.99				
810	0.993				
811	0.986				
812	0.985				
813	0.987				
814	0.992				
815	0.993				
816	0.9890000000000001				
817	0.986				
818	0.986				
819	0.991				
820	0.991				
821	0.991				
822	0.988				
823	0.987				
824	0.99				
825	0.991				
826	0.9940000000000001				
827	0.991				
828	0.9890000000000001				
829	0.988				
830	0.988				
831	0.992				
832	0.9940000000000001				
833	0.9940000000000001				
834	0.9890000000000001				
835	0.9890000000000001				
836	0.99				
837	0.992				
838	0.995				
839	0.996				
840	0.9940000000000001				
841	0.99				
842	0.988				
843	0.991				
844	0.99				
845	0.992				
846	0.992				
847	0.9940000000000001				
848	0.995				
849	0.991				
850	0.986				
851	0.988				
852	0.991				
853	0.993				
854	0.993				
855	0.991				
856	0.988				
857	0.986				
858	0.986				
859	0.9890000000000001				
860	0.991				
861	0.993				
862	0.993				
863	0.991				
864	0.9890000000000001				
865	0.986				
866	0.986				
867	0.987				
868	0.99				
869	0.992				
870	0.9940000000000001				
871	0.993				
872	0.991				
873	0.988				
874	0.987				
875	0.987				
876	0.988				
877	0.991				
878	0.993				
879	0.9940000000000001				
880	0.9940000000000001				
881	0.992				
882	0.991				
883	0.99				
884	0.99				
885	0.991				
886	0.993				
887	0.9940000000000001				
888	0.9940000000000001				
889	0.9940000000000001				
890	0.992				
891	0.991				
892	0.991				
893	0.991				
894	0.992				
895	0.9940000000000001				
896	0.9940000000000001				
897	0.9940000000000001				
898	0.991				
899	0.987				
900	0.9840000000000001				
901	0.982				
902	0.982				
903	0.9840000000000001				
904	0.988				
905	0.991				
906	0.9940000000000001				
907	0.9940000000000001				
908	0.992				
909	0.987				
910	0.982				
911	0.977				
912	0.975				
913	0.976				
914	0.9790000000000001				
915	0.9840000000000001				
916	0.9890000000000001				
917	0.993				
918	0.9940000000000001				
919	0.992				
920	0.988				
921	0.982				
922	0.976				
923	0.973				
924	0.971				
925	0.973				
926	0.977				
927	0.983				
928	0.988				
929	0.992				
930	0.992				
931	0.991				
932	0.987				
933	0.982				
934	0.977				
935	0.975				
936	0.9740000000000001				
937	0.975				
938	0.978				
939	0.983				
940	0.986				
941	0.9890000000000001				
942	0.99				
943	0.99				
944	0.988				
945	0.986				
946	0.983				
947	0.982				
948	0.982				
949	0.983				
950	0.985				
951	0.987				
952	0.9890000000000001				
953	0.9890000000000001				
954	0.9890000000000001				
955	0.988				
956	0.987				
957	0.985				
958	0.9840000000000001				
959	0.9840000000000001				
960	0.9840000000000001				
961	0.986				
962	0.988				
963	0.99				
964	0.992				
965	0.993				
966	0.993				
967	0.991				
968	0.99				
969	0.988				
970	0.986				
971	0.985				
972	0.9840000000000001				
973	0.9840000000000001				
974	0.986				
975	0.988				
976	0.99				
977	0.992				
978	0.993				
979	0.9940000000000001				
980	0.9940000000000001				
981	0.993				
982	0.991				
983	0.9890000000000001				
984	0.988				
985	0.987				
986	0.985				
987	0.985				
988	0.986				
989	0.986				
990	0.988				
991	0.9890000000000001				
992	0.99				
993	0.991				
994	0.992				
995	0.992				
996	0.992				
997	0.992				
998	0.992				
999	0.991				
1000	0.99				
1001	0.9890000000000001				
1002	0.988				
1003	0.988				
1004	0.987				
1005	0.987				
1006	0.987				
1007	0.987				
1008	0.987				
1009	0.988				
1010	0.99				
1011	0.991				
1012	0.992				
1013	0.993				
1014	0.993				
1015	0.993				
1016	0.993				
1017	0.993				
1018	0.992				
1019	0.991				
1020	0.99				
1021	0.9890000000000001				
1022	0.988				
1023	0.988				
1024	0.988				
1025	0.988				
1026	0.9890000000000001				
1027	0.9890000000000001				
1028	0.99				
1029	0.99				
1030	0.99				
1031	0.9890000000000001				
1032	0.9890000000000001				
1033	0.9890000000000001				
1034	0.9890000000000001				
1035	0.9890000000000001				
1036	0.99				
1037	0.99				
1038	0.991				
1039	0.991				
1040	0.991				
1041	0.991				
1042	0.99				
1043	0.9890000000000001				
1044	0.987				
1045	0.985				
1046	0.983				
1047	0.981				
1048	0.9790000000000001				
1049	0.9790000000000001				
1050	0.9790000000000001				
1051	0.98				
1052	0.982				
1053	0.9840000000000001				
1054	0.987				
1055	0.99				
1056	0.992				
1057	0.993				
1058	0.993				
1059	0.992				
1060	0.9890000000000001				
1061	0.986				
1062	0.982				
1063	0.978				
1064	0.975				
1065	0.972				
1066	0.97				
1067	0.97				
1068	0.971				
1069	0.973				
1070	0.977				
1071	0.981				
1072	0.985				
1073	0.9890000000000001				
1074	0.991				
1075	0.993				
1076	0.993				
1077	0.992				
1078	0.99				
1079	0.987				
1080	0.982				
1081	0.978				
1082	0.975				
1083	0.972				
1084	0.97				
1085	0.97				
1086	0.971				
1087	0.9740000000000001				
1088	0.976				
1089	0.98				
1090	0.9840000000000001				
1091	0.987				
1092	0.99				
1093	0.992				
1094	0.993				
1095	0.993				
1096	0.991				
1097	0.99				
1098	0.987				
1099	0.9840000000000001				
1100	0.982				
