Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	1e-05				
638	3e-05				
639	0.00014000000000000001				
640	0.0008500000000000001				
641	0.00662				
642	0.06723				
643	0.43487000000000003				
644	0.8920699999999999				
645	0.97648				
646	0.98348				
647	0.98285				
648	0.9714499999999999				
649	0.9665699999999999				
650	0.97348				
651	0.9851800000000001				
652	0.98996				
653	0.98417				
654	0.9810899999999999				
655	0.9846699999999999				
656	0.98714				
657	0.98839				
658	0.9875400000000001				
659	0.98482				
660	0.98861				
661	0.99272				
662	0.98894				
663	0.9797499999999999				
664	0.97185				
665	0.9684699999999999				
666	0.9733700000000001				
667	0.98177				
668	0.9849899999999999				
669	0.98775				
670	0.98751				
671	0.9865900000000001				
672	0.9902299999999999				
673	0.98779				
674	0.99004				
675	0.98751				
676	0.98504				
677	0.9860500000000001				
678	0.98465				
679	0.9836499999999999				
680	0.9754200000000001				
681	0.97193				
682	0.97441				
683	0.98151				
684	0.9810099999999999				
685	0.97454				
686	0.96447				
687	0.9686				
688	0.97687				
689	0.98441				
690	0.9854999999999999				
691	0.9808100000000001				
692	0.94789				
693	0.95062				
694	0.4543				
695	0.03525				
696	0.01619				
697	0.00253				
698	0.0005				
699	0.00012				
700	3e-05				
701	1e-05				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	1e-05				
827	3e-05				
828	5e-05				
829	8.999999999999999e-05				
830	0.00013				
831	0.00017999999999999998				
832	0.00023				
833	0.00029				
834	0.00035000000000000005				
835	0.00042				
836	0.00048				
837	0.00053				
838	0.0005600000000000001				
839	0.0005899999999999999				
840	0.0006				
841	0.0006				
842	0.0005899999999999999				
843	0.00057				
844	0.00055				
845	0.00052				
846	0.00049				
847	0.00045				
848	0.00042				
849	0.00039				
850	0.00035999999999999997				
851	0.00033				
852	0.00031				
853	0.00028000000000000003				
854	0.00026				
855	0.00024				
856	0.00023				
857	0.00021				
858	0.0002				
859	0.00018999999999999998				
860	0.00017999999999999998				
861	0.00017				
862	0.00016				
863	0.00016				
864	0.00015				
865	0.00015				
866	0.00015				
867	0.00014000000000000001				
868	0.00014000000000000001				
869	0.00014000000000000001				
870	0.00014000000000000001				
871	0.00014000000000000001				
872	0.00014000000000000001				
873	0.00014000000000000001				
874	0.00014000000000000001				
875	0.00014000000000000001				
876	0.00014000000000000001				
877	0.00014000000000000001				
878	0.00014000000000000001				
879	0.00014000000000000001				
880	0.00014000000000000001				
881	0.00014000000000000001				
882	0.00013				
883	0.00013				
884	0.00012				
885	0.00012				
886	0.00010999999999999999				
887	0.00010999999999999999				
888	0.00010999999999999999				
889	0.0001				
890	0.0001				
891	8.999999999999999e-05				
892	8.999999999999999e-05				
893	8e-05				
894	8e-05				
895	8e-05				
896	8e-05				
897	7.000000000000001e-05				
898	7.000000000000001e-05				
899	7.000000000000001e-05				
900	7.000000000000001e-05				
901	7.000000000000001e-05				
902	7.000000000000001e-05				
903	7.000000000000001e-05				
904	7.000000000000001e-05				
905	7.000000000000001e-05				
906	7.000000000000001e-05				
907	7.000000000000001e-05				
908	7.000000000000001e-05				
909	7.000000000000001e-05				
910	8e-05				
911	8e-05				
912	8e-05				
913	8e-05				
914	8e-05				
915	8e-05				
916	8e-05				
917	8.999999999999999e-05				
918	8.999999999999999e-05				
919	8.999999999999999e-05				
920	8.999999999999999e-05				
921	8.999999999999999e-05				
922	8.999999999999999e-05				
923	8e-05				
924	8e-05				
925	8e-05				
926	8e-05				
927	8e-05				
928	8e-05				
929	7.000000000000001e-05				
930	7.000000000000001e-05				
931	7.000000000000001e-05				
932	7.000000000000001e-05				
933	7.000000000000001e-05				
934	7.000000000000001e-05				
935	7.000000000000001e-05				
936	7.000000000000001e-05				
937	7.000000000000001e-05				
938	7.000000000000001e-05				
939	7.000000000000001e-05				
940	7.000000000000001e-05				
941	7.000000000000001e-05				
942	7.000000000000001e-05				
943	7.000000000000001e-05				
944	7.000000000000001e-05				
945	8e-05				
946	8e-05				
947	8e-05				
948	8.999999999999999e-05				
949	8.999999999999999e-05				
950	0.0001				
951	0.0001				
952	0.00010999999999999999				
953	0.00012				
954	0.00012				
955	0.00013				
956	0.00014000000000000001				
957	0.00015				
958	0.00016				
959	0.00016				
960	0.00017				
961	0.00017999999999999998				
962	0.00017999999999999998				
963	0.00018999999999999998				
964	0.00018999999999999998				
965	0.00018999999999999998				
966	0.00018999999999999998				
967	0.00018999999999999998				
968	0.00018999999999999998				
969	0.00018999999999999998				
970	0.00018999999999999998				
971	0.00018999999999999998				
972	0.00017999999999999998				
973	0.00017999999999999998				
974	0.00017999999999999998				
975	0.00017999999999999998				
976	0.00017999999999999998				
977	0.00017999999999999998				
978	0.00017999999999999998				
979	0.00017999999999999998				
980	0.00017999999999999998				
981	0.00017999999999999998				
982	0.00017999999999999998				
983	0.00018999999999999998				
984	0.00018999999999999998				
985	0.0002				
986	0.0002				
987	0.00021				
988	0.00021999999999999998				
989	0.00021999999999999998				
990	0.00023				
991	0.00023				
992	0.00024				
993	0.00024				
994	0.00024				
995	0.00024				
996	0.00024				
997	0.00024				
998	0.00024				
999	0.00024				
1000	0.00024				
1001	0.00025				
1002	0.00025				
1003	0.00025				
1004	0.00025				
1005	0.00025				
1006	0.00026				
1007	0.00026				
1008	0.00026				
1009	0.00026				
1010	0.00026				
1011	0.00026				
1012	0.00026				
1013	0.00026				
1014	0.00025				
1015	0.00025				
1016	0.00025				
1017	0.00025				
1018	0.00025				
1019	0.00025				
1020	0.00025				
1021	0.00025				
1022	0.00026				
1023	0.00026				
1024	0.00027				
1025	0.00028000000000000003				
1026	0.00029				
1027	0.0003				
1028	0.00032				
1029	0.00034				
1030	0.00037				
1031	0.0004				
1032	0.00043999999999999996				
1033	0.00048				
1034	0.00054				
1035	0.0006				
1036	0.00068				
1037	0.00078				
1038	0.0009				
1039	0.00104				
1040	0.00122				
1041	0.00145				
1042	0.00172				
1043	0.0020499999999999997				
1044	0.00247				
1045	0.00297				
1046	0.0036				
1047	0.00435				
1048	0.00528				
1049	0.00645				
1050	0.00784				
1051	0.00964				
1052	0.01179				
1053	0.01439				
1054	0.01765				
1055	0.021429999999999998				
1056	0.02637				
1057	0.03279				
1058	0.04061				
1059	0.05104				
1060	0.06436				
1061	0.08224000000000001				
1062	0.10603				
1063	0.1364				
1064	0.1765				
1065	0.22651				
1066	0.28778				
1067	0.3641				
1068	0.44811999999999996				
1069	0.54061				
1070	0.6354500000000001				
1071	0.71722				
1072	0.7814				
1073	0.8159099999999999				
1074	0.8183				
1075	0.7866599999999999				
1076	0.73347				
1077	0.66509				
1078	0.59146				
1079	0.52183				
1080	0.45685000000000003				
1081	0.40091				
1082	0.35308999999999996				
1083	0.3119				
1084	0.27884				
1085	0.2514				
1086	0.22832999999999998				
1087	0.20956				
1088	0.19378				
1089	0.18152000000000001				
1090	0.17143				
1091	0.16321000000000002				
1092	0.15696				
1093	0.1522				
1094	0.14885				
1095	0.14676				
1096	0.14578				
1097	0.14612999999999998				
1098	0.14737				
1099	0.14944000000000002				
1100	0.15304				
