Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
468	0.0				
469	0.0				
470	0.0				
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	1e-05				
570	3e-05				
571	0.00017				
572	0.00131				
573	0.013720000000000001				
574	0.17469				
575	0.72944				
576	0.96517				
577	0.97244				
578	0.98084				
579	0.98773				
580	0.98614				
581	0.98419				
582	0.9824299999999999				
583	0.98461				
584	0.9883299999999999				
585	0.98746				
586	0.98057				
587	0.9747499999999999				
588	0.97299				
589	0.9732599999999999				
590	0.97772				
591	0.9839100000000001				
592	0.98477				
593	0.97933				
594	0.9720799999999999				
595	0.97119				
596	0.97516				
597	0.98324				
598	0.99033				
599	0.98923				
600	0.98603				
601	0.9868300000000001				
602	0.98763				
603	0.98828				
604	0.9871800000000001				
605	0.98454				
606	0.9832599999999999				
607	0.98356				
608	0.98272				
609	0.9773099999999999				
610	0.97139				
611	0.9692799999999999				
612	0.9745699999999999				
613	0.98163				
614	0.9856100000000001				
615	0.97967				
616	0.97178				
617	0.9744499999999999				
618	0.9787699999999999				
619	0.98368				
620	0.9867199999999999				
621	0.98799				
622	0.98625				
623	0.9803400000000001				
624	0.58174				
625	0.27893				
626	0.0327				
627	0.004719999999999999				
628	0.0007599999999999999				
629	0.00015				
630	4e-05				
631	1e-05				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	2e-05				
736	6e-05				
737	0.0001				
738	0.0001				
739	8.999999999999999e-05				
740	8e-05				
741	7.000000000000001e-05				
742	7.000000000000001e-05				
743	7.000000000000001e-05				
744	7.000000000000001e-05				
745	6e-05				
746	6e-05				
747	5e-05				
748	4e-05				
749	4e-05				
750	4e-05				
751	5e-05				
752	5e-05				
753	5e-05				
754	5e-05				
755	5e-05				
756	4e-05				
757	3e-05				
758	3e-05				
759	3e-05				
760	3e-05				
761	4e-05				
762	4e-05				
763	5e-05				
764	5e-05				
765	5e-05				
766	5e-05				
767	5e-05				
768	4e-05				
769	3e-05				
770	3e-05				
771	3e-05				
772	3e-05				
773	3e-05				
774	3e-05				
775	3e-05				
776	3e-05				
777	4e-05				
778	4e-05				
779	4e-05				
780	4e-05				
781	4e-05				
782	4e-05				
783	4e-05				
784	4e-05				
785	4e-05				
786	3e-05				
787	4e-05				
788	4e-05				
789	4e-05				
790	4e-05				
791	4e-05				
792	4e-05				
793	4e-05				
794	4e-05				
795	4e-05				
796	4e-05				
797	4e-05				
798	4e-05				
799	4e-05				
800	4e-05				
801	4e-05				
802	4e-05				
803	4e-05				
804	4e-05				
805	4e-05				
806	5e-05				
807	4e-05				
808	4e-05				
809	4e-05				
810	4e-05				
811	4e-05				
812	5e-05				
813	5e-05				
814	4e-05				
815	5e-05				
816	5e-05				
817	5e-05				
818	5e-05				
819	5e-05				
820	5e-05				
821	6e-05				
822	6e-05				
823	6e-05				
824	7.000000000000001e-05				
825	7.000000000000001e-05				
826	7.000000000000001e-05				
827	8e-05				
828	8e-05				
829	8.999999999999999e-05				
830	0.0001				
831	0.0001				
832	0.00010999999999999999				
833	0.00012				
834	0.00013				
835	0.00013				
836	0.00015				
837	0.00015				
838	0.00015				
839	0.00017				
840	0.00017				
841	0.00017				
842	0.00018999999999999998				
843	0.00018999999999999998				
844	0.0002				
845	0.00021				
846	0.00021				
847	0.0002				
848	0.00021				
849	0.00021999999999999998				
850	0.00027				
851	0.00027				
852	0.00028000000000000003				
853	0.0003				
854	0.00031				
855	0.00032				
856	0.00034				
857	0.00035000000000000005				
858	0.00037				
859	0.00039				
860	0.00041				
861	0.00043999999999999996				
862	0.00047				
863	0.0005099999999999999				
864	0.00054				
865	0.0005899999999999999				
866	0.00064				
867	0.0007000000000000001				
868	0.0007599999999999999				
869	0.00084				
870	0.00092				
871	0.0010199999999999999				
872	0.0011200000000000001				
873	0.00124				
874	0.0013800000000000002				
875	0.00154				
876	0.0017399999999999998				
877	0.00194				
878	0.00218				
879	0.00246				
880	0.0027400000000000002				
881	0.0031				
882	0.0034799999999999996				
883	0.00392				
884	0.00446				
885	0.00504				
886	0.0057599999999999995				
887	0.00658				
888	0.00754				
889	0.00853				
890	0.00985				
891	0.01121				
892	0.01298				
893	0.0149				
894	0.017390000000000003				
895	0.01992				
896	0.023239999999999997				
897	0.02752				
898	0.03262				
899	0.03893				
900	0.04719				
901	0.05704				
902	0.06982000000000001				
903	0.08583				
904	0.10525999999999999				
905	0.12969				
906	0.15759				
907	0.188				
908	0.2217				
909	0.25442				
910	0.28145				
911	0.30387000000000003				
912	0.31145				
913	0.31031				
914	0.30253				
915	0.28553				
916	0.26386				
917	0.24194				
918	0.21636				
919	0.19165				
920	0.16835				
921	0.15012999999999999				
922	0.13297				
923	0.11886				
924	0.10587999999999999				
925	0.09688000000000001				
926	0.08935				
927	0.08332				
928	0.07755				
929	0.07412				
930	0.07188				
931	0.0713				
932	0.07046999999999999				
933	0.07143				
934	0.0741				
935	0.07582				
936	0.08039999999999999				
937	0.0864				
938	0.09210000000000002				
939	0.1016				
940	0.11013999999999999				
941	0.12168				
942	0.13197				
943	0.14211000000000001				
944	0.14964				
945	0.15327				
946	0.15211				
947	0.1478				
948	0.14099				
949	0.13191				
950	0.12076				
951	0.11406000000000001				
952	0.10499				
953	0.09872				
954	0.09423				
955	0.08988				
956	0.08827				
957	0.0874				
958	0.08828				
959	0.08965999999999999				
960	0.09372				
961	0.09892				
962	0.10768000000000001				
963	0.1188				
964	0.13351000000000002				
965	0.15106999999999998				
966	0.17663				
967	0.21053				
968	0.25487				
969	0.31324				
970	0.38811999999999997				
971	0.47484000000000004				
972	0.55221				
973	0.6043999999999999				
974	0.63151				
975	0.59439				
976	0.5097999999999999				
977	0.44175				
978	0.37772				
979	0.31521				
980	0.26686				
981	0.22989				
982	0.20303000000000002				
983	0.18037				
984	0.16338				
985	0.14955				
986	0.13724999999999998				
987	0.12893000000000002				
988	0.12131				
989	0.1155				
990	0.1119				
991	0.10824				
992	0.10624				
993	0.10490000000000001				
994	0.10375999999999999				
995	0.10407				
996	0.10499				
997	0.10587999999999999				
998	0.11009000000000001				
999	0.11478				
1000	0.12				
