Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	1e-05				
908	1e-05				
909	2e-05				
910	3e-05				
911	6e-05				
912	0.00017999999999999998				
913	0.0015				
914	0.00604				
915	0.01188				
916	0.02379				
917	0.0475				
918	0.06234				
919	0.044199999999999996				
920	0.02802				
921	0.01831				
922	0.00922				
923	0.00226				
924	0.00208				
925	0.00263				
926	0.00358				
927	0.00547				
928	0.010049999999999998				
929	0.02428				
930	0.08207				
931	0.21502				
932	0.19995000000000002				
933	0.11351000000000001				
934	0.06122				
935	0.034820000000000004				
936	0.021099999999999997				
937	0.01718				
938	0.016890000000000002				
939	0.018520000000000002				
940	0.022269999999999998				
941	0.0296				
942	0.044340000000000004				
943	0.07725				
944	0.16262000000000001				
945	0.41247				
946	0.82044				
947	0.65187				
948	0.33329000000000003				
949	0.19327000000000003				
950	0.13907999999999998				
951	0.11614000000000001				
952	0.1092				
953	0.11364				
954	0.12972				
955	0.16325				
956	0.22453				
957	0.32921999999999996				
958	0.46047				
959	0.51164				
960	0.41241				
961	0.28268				
962	0.19091000000000002				
963	0.13763999999999998				
964	0.10679				
965	0.08778000000000001				
966	0.07683				
967	0.07057000000000001				
968	0.06766				
969	0.06775				
970	0.0705				
971	0.07613				
972	0.08541				
973	0.09949999999999999				
974	0.11961000000000001				
975	0.14912				
976	0.18960000000000002				
977	0.24129				
978	0.29969999999999997				
979	0.34778				
980	0.36778				
981	0.35575				
982	0.32478				
983	0.28939				
984	0.25812999999999997				
985	0.23486				
986	0.21948				
987	0.21013				
988	0.20702				
989	0.20865999999999998				
990	0.21475999999999998				
991	0.22486				
992	0.23809000000000002				
993	0.25375				
994	0.27213				
995	0.29055				
996	0.30946				
997	0.32945				
998	0.34871				
999	0.37057				
1000	0.39627				
1001	0.42996				
1002	0.47398				
1003	0.53145				
1004	0.60805				
1005	0.7043				
1006	0.80779				
1007	0.89715				
1008	0.92078				
1009	0.8549899999999999				
1010	0.7169599999999999				
1011	0.56808				
1012	0.43792000000000003				
1013	0.33805				
1014	0.26637				
1015	0.21516				
1016	0.17964				
1017	0.15383				
1018	0.13528				
1019	0.12269000000000001				
1020	0.11376				
1021	0.10842				
1022	0.10587999999999999				
1023	0.106				
1024	0.10887000000000001				
1025	0.11445				
1026	0.12415				
1027	0.13835				
1028	0.15917				
1029	0.18864999999999998				
1030	0.23199999999999998				
1031	0.29638000000000003				
1032	0.38744				
1033	0.51814				
1034	0.6717400000000001				
1035	0.80345				
1036	0.8366899999999999				
1037	0.7497799999999999				
1038	0.60945				
1039	0.4738				
1040	0.37404000000000004				
1041	0.30311				
1042	0.25370000000000004				
1043	0.21982				
1044	0.19646999999999998				
1045	0.18131				
1046	0.17219				
1047	0.1679				
1048	0.16804				
1049	0.17263				
1050	0.18137				
1051	0.19561				
1052	0.21652000000000002				
1053	0.24417999999999998				
1054	0.28254				
1055	0.33307000000000003				
1056	0.39932				
1057	0.48313				
1058	0.58109				
1059	0.68818				
1060	0.77986				
1061	0.83666				
1062	0.8463299999999999				
1063	0.8144499999999999				
1064	0.75776				
1065	0.69414				
1066	0.63815				
1067	0.5937899999999999				
1068	0.56223				
1069	0.54275				
1070	0.53415				
1071	0.53468				
1072	0.5411				
1073	0.54878				
1074	0.5534				
1075	0.54777				
1076	0.5257000000000001				
1077	0.48479				
1078	0.42922				
1079	0.37004				
1080	0.31062999999999996				
1081	0.25749				
1082	0.21389				
1083	0.17808				
1084	0.14995				
1085	0.12823				
1086	0.11102000000000001				
1087	0.09762				
1088	0.08726				
1089	0.07924				
1090	0.07295				
1091	0.06791				
1092	0.06443				
1093	0.06194				
1094	0.06018				
1095	0.05939				
1096	0.05939				
1097	0.06019				
1098	0.06173				
1099	0.06416000000000001				
1100	0.06759				
