Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
590	0.02258				
591	0.02379				
592	0.02186				
593	0.01803				
594	0.01395				
595	0.010209999999999999				
596	0.00787				
597	0.00624				
598	0.00482				
599	0.00419				
600	0.0034200000000000003				
601	0.00329				
602	0.0035399999999999997				
603	0.00322				
604	0.0033				
605	0.00345				
606	0.00344				
607	0.0034599999999999995				
608	0.0038				
609	0.00421				
610	0.00442				
611	0.00498				
612	0.00521				
613	0.00586				
614	0.0063				
615	0.00716				
616	0.007980000000000001				
617	0.00872				
618	0.00955				
619	0.010660000000000001				
620	0.011859999999999999				
621	0.01343				
622	0.01517				
623	0.017769999999999998				
624	0.02059				
625	0.024310000000000002				
626	0.029449999999999997				
627	0.03625				
628	0.04514				
629	0.057569999999999996				
630	0.07717				
631	0.10021000000000001				
632	0.13152				
633	0.17565999999999998				
634	0.22963				
635	0.29505				
636	0.3696				
637	0.44865				
638	0.5434100000000001				
639	0.6443899999999999				
640	0.7596299999999999				
641	0.85867				
642	0.92608				
643	0.9517700000000001				
644	0.96013				
645	0.96301				
646	0.9671500000000001				
647	0.96994				
648	0.97276				
649	0.97564				
650	0.97839				
651	0.98116				
652	0.9834999999999999				
653	0.9833799999999999				
654	0.98613				
655	0.9859699999999999				
656	0.9848600000000001				
657	0.9845				
658	0.9840000000000001				
659	0.98366				
660	0.98378				
661	0.9841200000000001				
662	0.98414				
663	0.9852200000000001				
664	0.9853700000000001				
665	0.98539				
666	0.98423				
667	0.98299				
668	0.98173				
669	0.97881				
670	0.9783799999999999				
671	0.97734				
672	0.9778600000000001				
673	0.97885				
674	0.9803700000000001				
675	0.9822799999999999				
676	0.98299				
677	0.9857899999999999				
678	0.9871				
679	0.9883				
680	0.9898600000000001				
681	0.99076				
682	0.9901000000000001				
683	0.9883700000000001				
684	0.9859600000000001				
685	0.9847899999999999				
686	0.9835699999999999				
687	0.9820099999999999				
688	0.98074				
689	0.98033				
690	0.98074				
691	0.98232				
692	0.98358				
693	0.98421				
694	0.9825400000000001				
695	0.9877800000000001				
696	0.98949				
697	0.99103				
698	0.99238				
699	0.99347				
700	0.99417				
701	0.99332				
702	0.99187				
703	0.99076				
704	0.99024				
705	0.98899				
706	0.98941				
707	0.98663				
708	0.98717				
709	0.98708				
710	0.9876999999999999				
711	0.98744				
712	0.98749				
713	0.9892700000000001				
714	0.9897400000000001				
715	0.9904999999999999				
716	0.99126				
717	0.9926999999999999				
718	0.9927800000000001				
719	0.99347				
720	0.99322				
721	0.9931300000000001				
722	0.9919199999999999				
723	0.98983				
724	0.98909				
725	0.9896699999999999				
726	0.98895				
727	0.98798				
728	0.9879600000000001				
729	0.98854				
730	0.98867				
731	0.9893500000000001				
732	0.99065				
733	0.99194				
734	0.9922				
735	0.99347				
736	0.9933799999999999				
737	0.99357				
738	0.99489				
739	0.9953700000000001				
740	0.9950600000000001				
741	0.99523				
742	0.99543				
743	0.9954900000000001				
744	0.99497				
745	0.9944700000000001				
746	0.9934999999999999				
747	0.99311				
748	0.9925400000000001				
749	0.99027				
750	0.9918				
751	0.99354				
752	0.99239				
753	0.99339				
754	0.9935200000000001				
755	0.9934099999999999				
756	0.99268				
757	0.99193				
758	0.99137				
759	0.99017				
760	0.98937				
761	0.9882500000000001				
762	0.9867				
763	0.9854900000000001				
764	0.9851399999999999				
765	0.98468				
766	0.98342				
767	0.9831799999999999				
768	0.98334				
769	0.98418				
770	0.98477				
771	0.98568				
772	0.98708				
773	0.9887699999999999				
774	0.99154				
775	0.9928400000000001				
776	0.9928199999999999				
777	0.99349				
778	0.9938400000000001				
779	0.99417				
780	0.9946299999999999				
781	0.99397				
782	0.9946200000000001				
783	0.9937999999999999				
784	0.9924299999999999				
785	0.99164				
786	0.99102				
787	0.99035				
788	0.98968				
789	0.98958				
790	0.9892700000000001				
791	0.98985				
792	0.99004				
793	0.98923				
794	0.99024				
795	0.99122				
796	0.98961				
797	0.9935299999999999				
798	0.9937699999999999				
799	0.9925				
800	0.99383				
801	0.9944700000000001				
802	0.99485				
803	0.9953400000000001				
804	0.99354				
805	0.99298				
806	0.9931399999999999				
807	0.9932899999999999				
808	0.9928199999999999				
809	0.9928				
810	0.9919				
811	0.99127				
812	0.99098				
813	0.98978				
814	0.9885299999999999				
815	0.98832				
816	0.98836				
817	0.98898				
818	0.9903400000000001				
819	0.99112				
820	0.9912099999999999				
821	0.99126				
822	0.9908				
823	0.99087				
824	0.99117				
825	0.9918600000000001				
826	0.9913				
827	0.9914700000000001				
828	0.99181				
829	0.99164				
830	0.99008				
831	0.98926				
832	0.98763				
833	0.98576				
834	0.98512				
835	0.98458				
836	0.9843999999999999				
837	0.98316				
838	0.9828				
839	0.9818899999999999				
840	0.98237				
841	0.98236				
842	0.98129				
843	0.9809699999999999				
844	0.9810899999999999				
845	0.98235				
846	0.98309				
847	0.98245				
848	0.98245				
849	0.98213				
850	0.98373				
