Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	2e-05				
665	8e-05				
666	0.00052				
667	0.00468				
668	0.06207				
669	0.49321				
670	0.93719				
671	0.95781				
672	0.97881				
673	0.98384				
674	0.9815999999999999				
675	0.97578				
676	0.97356				
677	0.9786				
678	0.9826				
679	0.9847499999999999				
680	0.97722				
681	0.9708199999999999				
682	0.97006				
683	0.9712900000000001				
684	0.97866				
685	0.9819499999999999				
686	0.9833				
687	0.98346				
688	0.98348				
689	0.98297				
690	0.9834499999999999				
691	0.9836499999999999				
692	0.9856999999999999				
693	0.9848600000000001				
694	0.98421				
695	0.9844700000000001				
696	0.9858				
697	0.98419				
698	0.9848300000000001				
699	0.98611				
700	0.9875799999999999				
701	0.98461				
702	0.98681				
703	0.9873000000000001				
704	0.98624				
705	0.9860899999999999				
706	0.98693				
707	0.9859300000000001				
708	0.98694				
709	0.9852500000000001				
710	0.98503				
711	0.98185				
712	0.9845999999999999				
713	0.98257				
714	0.9868000000000001				
715	0.9856199999999999				
716	0.98983				
717	0.98726				
718	0.98591				
719	0.98933				
720	0.98358				
721	0.9824200000000001				
722	0.98142				
723	0.98468				
724	0.98315				
725	0.9848699999999999				
726	0.98384				
727	0.9855700000000001				
728	0.98348				
729	0.98074				
730	0.97482				
731	0.9620399999999999				
732	0.9482599999999999				
733	0.924				
734	0.89157				
735	0.85345				
736	0.8098399999999999				
737	0.7595000000000001				
738	0.7080500000000001				
739	0.6489199999999999				
740	0.59204				
741	0.5329				
742	0.47613999999999995				
743	0.4236				
744	0.37139000000000005				
745	0.3246				
746	0.28042				
747	0.24128				
748	0.20687				
749	0.17668				
750	0.14929				
751	0.12712				
752	0.10808				
753	0.09154				
754	0.07803				
755	0.06674000000000001				
756	0.05715				
757	0.0492				
758	0.04239				
759	0.037000000000000005				
760	0.03223				
761	0.028319999999999998				
762	0.02496				
763	0.022090000000000002				
764	0.01986				
765	0.01765				
766	0.01579				
767	0.01424				
768	0.01274				
769	0.011519999999999999				
770	0.010329999999999999				
771	0.00936				
772	0.0084				
773	0.00753				
774	0.00674				
775	0.00611				
776	0.0054600000000000004				
777	0.00487				
778	0.0044				
779	0.00393				
780	0.0035099999999999997				
781	0.00315				
782	0.0028399999999999996				
783	0.00256				
784	0.00228				
785	0.00207				
786	0.00189				
787	0.0017100000000000001				
788	0.00158				
789	0.0014299999999999998				
790	0.00132				
791	0.00123				
792	0.00114				
793	0.00106				
794	0.00098				
795	0.00092				
796	0.0008699999999999999				
797	0.00082				
798	0.00078				
799	0.00073				
800	0.0007000000000000001				
801	0.00066				
802	0.00063				
803	0.00061				
804	0.00057				
805	0.00053				
806	0.00052				
807	0.00049				
808	0.00046				
809	0.00045				
810	0.00042				
811	0.0004				
812	0.00037999999999999997				
813	0.00037				
814	0.00035000000000000005				
815	0.00033				
816	0.00031				
817	0.00029				
818	0.00027				
819	0.00026				
820	0.00026				
821	0.00023				
822	0.00021999999999999998				
823	0.00021				
824	0.00021				
825	0.0002				
826	0.00018999999999999998				
827	0.00017999999999999998				
828	0.00017999999999999998				
829	0.00017999999999999998				
830	0.00016				
831	0.00016				
832	0.00015				
833	0.00016				
834	0.00016				
835	0.00015				
836	0.00015				
837	0.00015				
838	0.00015				
839	0.00015				
840	0.00014000000000000001				
841	0.00015				
842	0.00014000000000000001				
843	0.00014000000000000001				
844	0.00014000000000000001				
845	0.00014000000000000001				
846	0.00015				
847	0.00013				
848	0.00013				
849	0.00013				
850	0.00014000000000000001				
851	0.00014000000000000001				
852	0.00014000000000000001				
853	0.00014000000000000001				
854	0.00014000000000000001				
855	0.00013				
856	0.00013				
857	0.00013				
858	0.00012				
859	0.00012				
860	0.00012				
861	0.00010999999999999999				
862	0.00010999999999999999				
863	0.00010999999999999999				
864	0.00010999999999999999				
865	0.00010999999999999999				
866	0.00010999999999999999				
867	0.0001				
868	0.0001				
869	0.0001				
870	0.0001				
871	0.0001				
872	0.0001				
873	0.0001				
874	0.0001				
875	0.0001				
876	0.0001				
877	0.0001				
878	0.0001				
879	0.0001				
880	0.0001				
881	0.00010999999999999999				
882	0.00010999999999999999				
883	0.00010999999999999999				
884	0.00010999999999999999				
885	0.00010999999999999999				
886	0.00010999999999999999				
887	0.00012				
888	0.00012				
889	0.00012				
890	0.00012				
891	0.00013				
892	0.00013				
893	0.00013				
894	0.00013				
895	0.00013				
896	0.00014000000000000001				
897	0.00014000000000000001				
898	0.00014000000000000001				
899	0.00014000000000000001				
900	0.00014000000000000001				
901	0.00014000000000000001				
902	0.00014000000000000001				
903	0.00014000000000000001				
904	0.00014000000000000001				
905	0.00015				
906	0.00015				
907	0.00015				
908	0.00015				
909	0.00015				
910	0.00015				
911	0.00015				
912	0.00015				
913	0.00015				
914	0.00016				
915	0.00016				
916	0.00016				
917	0.00016				
918	0.00017				
919	0.00017				
920	0.00017				
921	0.00017999999999999998				
922	0.00017999999999999998				
923	0.00018999999999999998				
924	0.0002				
925	0.0002				
926	0.00021				
927	0.00021999999999999998				
928	0.00023				
929	0.00024				
930	0.00025				
931	0.00026				
932	0.00027				
933	0.00028000000000000003				
934	0.0003				
935	0.00031				
936	0.00033				
937	0.00035000000000000005				
938	0.00037				
939	0.00039				
940	0.00041				
941	0.00043				
942	0.00046				
943	0.00048				
944	0.0005099999999999999				
945	0.00054				
946	0.00057				
947	0.0006				
948	0.00063				
949	0.00066				
950	0.0007000000000000001				
951	0.00073				
952	0.00077				
953	0.0008100000000000001				
954	0.0008500000000000001				
955	0.00089				
956	0.00094				
957	0.00099				
958	0.0010299999999999999				
959	0.00109				
960	0.00114				
961	0.0012				
962	0.00127				
963	0.00134				
964	0.0014099999999999998				
965	0.0015				
966	0.00158				
967	0.00167				
968	0.00179				
969	0.0019				
970	0.00203				
971	0.00217				
972	0.00232				
973	0.00251				
974	0.0027				
975	0.00293				
976	0.00316				
977	0.00345				
978	0.00377				
979	0.0041199999999999995				
980	0.00452				
981	0.00497				
982	0.005520000000000001				
983	0.00615				
984	0.006840000000000001				
985	0.0076500000000000005				
986	0.008539999999999999				
987	0.00974				
988	0.010920000000000001				
989	0.012470000000000002				
990	0.01417				
991	0.01635				
992	0.018779999999999998				
993	0.02176				
994	0.025179999999999998				
995	0.02957				
996	0.03481				
997	0.04128999999999999				
998	0.04915				
999	0.05913				
1000	0.07175				
