Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
502	0.97402				
503	0.9814799999999999				
504	0.9854999999999999				
505	0.9869499999999999				
506	0.9867900000000001				
507	0.98973				
508	0.9912399999999999				
509	0.9904999999999999				
510	0.9898600000000001				
511	0.9915600000000001				
512	0.99212				
513	0.9908499999999999				
514	0.9909399999999999				
515	0.99274				
516	0.9926				
517	0.991				
518	0.99083				
519	0.9909399999999999				
520	0.99007				
521	0.99031				
522	0.9912399999999999				
523	0.9892799999999999				
524	0.9903400000000001				
525	0.9887600000000001				
526	0.98751				
527	0.9847				
528	0.9839				
529	0.98197				
530	0.98032				
531	0.97812				
532	0.9771299999999999				
533	0.97815				
534	0.9768600000000001				
535	0.97479				
536	0.9770099999999999				
537	0.97771				
538	0.97775				
539	0.97966				
540	0.9807299999999999				
541	0.98103				
542	0.9830500000000001				
543	0.98359				
544	0.98469				
545	0.9854600000000001				
546	0.9882				
547	0.9885299999999999				
548	0.98905				
549	0.9914499999999999				
550	0.9931399999999999				
551	0.9955200000000001				
552	0.9945				
553	0.99396				
554	0.99592				
555	0.99378				
556	0.9940300000000001				
557	0.9939				
558	0.99268				
559	0.9930100000000001				
560	0.99374				
561	0.9937699999999999				
562	0.99276				
563	0.99062				
564	0.98899				
565	0.9880800000000001				
566	0.98539				
567	0.98041				
568	0.98114				
569	0.9792799999999999				
570	0.9802				
571	0.9778				
572	0.97941				
573	0.98028				
574	0.9787				
575	0.9814700000000001				
576	0.9813500000000001				
577	0.9793600000000001				
578	0.9752200000000001				
579	0.9569199999999999				
580	0.91461				
581	0.8376600000000001				
582	0.72116				
583	0.58207				
584	0.44634999999999997				
585	0.32844999999999996				
586	0.23986999999999997				
587	0.1748				
588	0.12854				
589	0.09576000000000001				
590	0.07242				
591	0.05545				
592	0.04293				
593	0.03322				
594	0.026000000000000002				
595	0.02015				
596	0.01566				
597	0.012110000000000001				
598	0.00932				
599	0.0072				
600	0.005560000000000001				
601	0.00432				
602	0.0033900000000000002				
603	0.00269				
604	0.00216				
605	0.0017499999999999998				
606	0.0014399999999999999				
607	0.00121				
608	0.0010299999999999999				
609	0.00089				
610	0.00078				
611	0.0006900000000000001				
612	0.00061				
613	0.0005600000000000001				
614	0.0005				
615	0.00046				
616	0.00042				
617	0.00039				
618	0.00035000000000000005				
619	0.00032				
620	0.00029				
621	0.00025				
622	0.00023				
623	0.0002				
624	0.00017				
625	0.00015				
626	0.00013				
627	0.00012				
628	0.0001				
629	8.999999999999999e-05				
630	8e-05				
631	7.000000000000001e-05				
632	7.000000000000001e-05				
633	6e-05				
634	6e-05				
635	5e-05				
636	5e-05				
637	5e-05				
638	5e-05				
639	5e-05				
640	5e-05				
641	5e-05				
642	5e-05				
643	5e-05				
644	5e-05				
645	5e-05				
646	5e-05				
647	4e-05				
648	4e-05				
649	4e-05				
650	4e-05				
651	3e-05				
652	3e-05				
653	3e-05				
654	3e-05				
655	2e-05				
656	2e-05				
657	2e-05				
658	2e-05				
659	2e-05				
660	2e-05				
661	2e-05				
662	2e-05				
663	2e-05				
664	2e-05				
665	2e-05				
666	2e-05				
667	2e-05				
668	2e-05				
669	3e-05				
670	3e-05				
671	3e-05				
672	3e-05				
673	3e-05				
674	3e-05				
675	3e-05				
676	3e-05				
677	3e-05				
678	3e-05				
679	2e-05				
680	2e-05				
681	2e-05				
682	2e-05				
683	2e-05				
684	2e-05				
685	2e-05				
686	1e-05				
687	1e-05				
688	2e-05				
689	1e-05				
690	2e-05				
691	2e-05				
692	2e-05				
693	2e-05				
694	2e-05				
695	2e-05				
696	3e-05				
697	3e-05				
698	3e-05				
699	4e-05				
700	5e-05				
701	5e-05				
702	5e-05				
703	5e-05				
704	5e-05				
705	4e-05				
706	4e-05				
707	3e-05				
708	3e-05				
709	2e-05				
710	2e-05				
711	2e-05				
712	2e-05				
713	2e-05				
714	2e-05				
715	2e-05				
716	2e-05				
717	2e-05				
718	2e-05				
719	2e-05				
720	2e-05				
721	2e-05				
722	2e-05				
723	3e-05				
724	3e-05				
725	4e-05				
726	5e-05				
727	6e-05				
728	7.000000000000001e-05				
729	8e-05				
730	8e-05				
731	8e-05				
732	7.000000000000001e-05				
733	6e-05				
734	5e-05				
735	4e-05				
736	3e-05				
737	3e-05				
738	2e-05				
739	2e-05				
740	2e-05				
741	2e-05				
742	2e-05				
743	2e-05				
744	2e-05				
745	2e-05				
746	2e-05				
747	2e-05				
748	2e-05				
749	2e-05				
750	2e-05				
751	3e-05				
752	3e-05				
753	4e-05				
754	6e-05				
755	8.999999999999999e-05				
756	0.00014000000000000001				
757	0.00021999999999999998				
758	0.00032				
759	0.00032				
760	0.00021				
761	0.00012				
762	8e-05				
763	5e-05				
764	4e-05				
765	3e-05				
766	2e-05				
767	2e-05				
768	1e-05				
769	1e-05				
770	1e-05				
771	1e-05				
772	1e-05				
773	1e-05				
774	1e-05				
775	1e-05				
776	1e-05				
777	1e-05				
778	1e-05				
779	1e-05				
780	1e-05				
781	1e-05				
782	1e-05				
783	1e-05				
784	2e-05				
785	2e-05				
786	3e-05				
787	4e-05				
788	6e-05				
789	0.0001				
790	0.00021				
791	0.00053				
792	0.00066				
793	0.00031				
794	0.00012				
795	6e-05				
796	3e-05				
797	2e-05				
798	2e-05				
799	1e-05				
800	1e-05				
801	1e-05				
802	1e-05				
803	1e-05				
804	1e-05				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	1e-05				
825	1e-05				
826	1e-05				
827	1e-05				
828	1e-05				
829	1e-05				
830	1e-05				
831	2e-05				
832	2e-05				
833	3e-05				
834	4e-05				
835	5e-05				
836	6e-05				
837	5e-05				
838	4e-05				
839	3e-05				
840	2e-05				
841	2e-05				
842	1e-05				
843	1e-05				
844	1e-05				
845	0.0				
846	0.0				
847	1e-05				
848	1e-05				
849	0.0				
850	1e-05				
851	1e-05				
852	1e-05				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	1e-05				
887	0.0				
888	1e-05				
889	1e-05				
890	1e-05				
891	1e-05				
892	1e-05				
893	1e-05				
894	1e-05				
895	1e-05				
896	1e-05				
897	1e-05				
898	1e-05				
899	1e-05				
900	1e-05				
901	1e-05				
902	0.0				
903	1e-05				
904	1e-05				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	1e-05				
946	1e-05				
947	1e-05				
948	1e-05				
949	0.0				
950	1e-05				
951	1e-05				
952	1e-05				
953	1e-05				
954	1e-05				
955	1e-05				
956	2e-05				
957	2e-05				
958	2e-05				
959	2e-05				
960	3e-05				
961	3e-05				
962	3e-05				
963	3e-05				
964	3e-05				
965	3e-05				
966	3e-05				
967	3e-05				
968	3e-05				
969	3e-05				
970	3e-05				
971	3e-05				
972	3e-05				
973	2e-05				
974	2e-05				
975	2e-05				
976	2e-05				
977	2e-05				
978	2e-05				
979	2e-05				
980	2e-05				
981	2e-05				
982	2e-05				
983	2e-05				
984	3e-05				
985	3e-05				
986	3e-05				
987	3e-05				
988	3e-05				
989	4e-05				
990	4e-05				
991	4e-05				
992	4e-05				
993	5e-05				
994	5e-05				
995	6e-05				
996	7.000000000000001e-05				
997	8e-05				
998	8.999999999999999e-05				
999	0.0001				
1000	0.00012				
1001	0.00013				
1002	0.00015				
1003	0.00017999999999999998				
1004	0.00021				
1005	0.00024				
1006	0.00028000000000000003				
1007	0.00032				
1008	0.00037999999999999997				
1009	0.00043				
1010	0.0005				
1011	0.00055				
1012	0.00061				
1013	0.00067				
1014	0.0007099999999999999				
1015	0.00075				
1016	0.00078				
1017	0.0008100000000000001				
1018	0.00083				
1019	0.0008500000000000001				
1020	0.0008799999999999999				
1021	0.00091				
1022	0.00094				
1023	0.00098				
1024	0.001				
1025	0.00105				
1026	0.00107				
1027	0.0011200000000000001				
1028	0.00115				
1029	0.0011899999999999999				
1030	0.00123				
1031	0.00128				
1032	0.00131				
1033	0.0013700000000000001				
1034	0.0013900000000000002				
1035	0.00145				
1036	0.00148				
1037	0.0015199999999999999				
1038	0.00156				
1039	0.00161				
1040	0.00164				
1041	0.00168				
1042	0.0017299999999999998				
1043	0.0017699999999999999				
1044	0.00179				
1045	0.00184				
1046	0.00185				
1047	0.00189				
1048	0.00192				
1049	0.00196				
1050	0.00197				
1051	0.002				
1052	0.00202				
1053	0.0020399999999999997				
1054	0.00207				
1055	0.00208				
1056	0.00212				
1057	0.00211				
1058	0.00213				
1059	0.00216				
1060	0.00216				
1061	0.00217				
1062	0.0022				
1063	0.0022				
1064	0.00222				
1065	0.00222				
1066	0.0022400000000000002				
1067	0.00227				
1068	0.00229				
1069	0.00231				
1070	0.00231				
1071	0.0023499999999999997				
1072	0.0023799999999999997				
1073	0.0023799999999999997				
1074	0.00241				
1075	0.00244				
1076	0.00246				
1077	0.0025				
1078	0.00254				
1079	0.00256				
1080	0.0026				
1081	0.00263				
1082	0.00268				
1083	0.00272				
1084	0.0028000000000000004				
1085	0.0028399999999999996				
1086	0.0028899999999999998				
1087	0.00293				
1088	0.003				
1089	0.00309				
1090	0.00314				
1091	0.00321				
1092	0.0033				
1093	0.00336				
1094	0.0034699999999999996				
1095	0.00356				
1096	0.00368				
1097	0.00379				
1098	0.00388				
1099	0.004030000000000001				
1100	0.00413				
