Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	1e-05				
600	3e-05				
601	8e-05				
602	0.00024				
603	0.0008500000000000001				
604	0.00336				
605	0.01517				
606	0.07816				
607	0.32957000000000003				
608	0.73111				
609	0.91201				
610	0.93997				
611	0.94491				
612	0.94526				
613	0.94319				
614	0.9415300000000001				
615	0.93963				
616	0.93928				
617	0.9380299999999999				
618	0.93631				
619	0.93282				
620	0.9316599999999999				
621	0.93283				
622	0.93356				
623	0.9345				
624	0.93833				
625	0.94021				
626	0.94364				
627	0.94337				
628	0.9418500000000001				
629	0.94112				
630	0.9389700000000001				
631	0.94042				
632	0.941				
633	0.9443699999999999				
634	0.94744				
635	0.9503400000000001				
636	0.95127				
637	0.9498099999999999				
638	0.94616				
639	0.9438				
640	0.93678				
641	0.93594				
642	0.93573				
643	0.93416				
644	0.93521				
645	0.93822				
646	0.93911				
647	0.94017				
648	0.94174				
649	0.9431100000000001				
650	0.94451				
651	0.94395				
652	0.94428				
653	0.9437300000000001				
654	0.94297				
655	0.9424800000000001				
656	0.9415300000000001				
657	0.9427				
658	0.9421200000000001				
659	0.9423999999999999				
660	0.94233				
661	0.94247				
662	0.9404600000000001				
663	0.94131				
664	0.94124				
665	0.94242				
666	0.9449				
667	0.94542				
668	0.94544				
669	0.9466100000000001				
670	0.9480500000000001				
671	0.94966				
672	0.94986				
673	0.95074				
674	0.94807				
675	0.95038				
676	0.94867				
677	0.9492700000000001				
678	0.9481499999999999				
679	0.94691				
680	0.94624				
681	0.94514				
682	0.9434699999999999				
683	0.9443300000000001				
684	0.94587				
685	0.9456399999999999				
686	0.94637				
687	0.94688				
688	0.9487000000000001				
689	0.94718				
690	0.94813				
691	0.94814				
692	0.94878				
693	0.94711				
694	0.9480200000000001				
695	0.94743				
696	0.94612				
697	0.9446599999999999				
698	0.9441299999999999				
699	0.9464100000000001				
700	0.9436599999999999				
701	0.9430299999999999				
702	0.9439700000000001				
703	0.94274				
704	0.94355				
705	0.94585				
706	0.9464400000000001				
707	0.94489				
708	0.946				
709	0.94807				
710	0.94836				
711	0.94952				
712	0.94762				
713	0.9496800000000001				
714	0.94829				
715	0.9467700000000001				
716	0.94911				
717	0.94782				
718	0.94959				
719	0.95109				
720	0.9477500000000001				
721	0.94994				
722	0.9472799999999999				
723	0.9433400000000001				
724	0.94351				
725	0.9388599999999999				
726	0.9394				
727	0.93408				
728	0.93242				
729	0.93203				
730	0.93112				
731	0.93267				
732	0.93431				
733	0.9334399999999999				
734	0.93662				
735	0.9411799999999999				
736	0.94116				
737	0.946				
738	0.94513				
739	0.94964				
740	0.95148				
741	0.94893				
742	0.95041				
743	0.94816				
744	0.9472799999999999				
745	0.9449500000000001				
746	0.93786				
747	0.93806				
748	0.93836				
749	0.9342199999999999				
750	0.9326000000000001				
751	0.93267				
752	0.93604				
753	0.93643				
754	0.9366500000000001				
755	0.9418099999999999				
756	0.94684				
757	0.94676				
758	0.9489				
759	0.9505				
760	0.94825				
761	0.95137				
762	0.95004				
763	0.94585				
764	0.94451				
765	0.94107				
766	0.93934				
767	0.9383499999999999				
768	0.92848				
769	0.93303				
770	0.9299599999999999				
771	0.92636				
772	0.9307				
773	0.9289400000000001				
774	0.93402				
775	0.9342199999999999				
776	0.93477				
777	0.93863				
778	0.94147				
779	0.9420099999999999				
780	0.94598				
781	0.94222				
782	0.9460500000000001				
783	0.94191				
784	0.94526				
785	0.94105				
786	0.94321				
787	0.94363				
788	0.9374899999999999				
789	0.9400400000000001				
790	0.93783				
791	0.9364199999999999				
792	0.9397				
793	0.93744				
794	0.93793				
795	0.94113				
796	0.9384600000000001				
797	0.93853				
798	0.9405800000000001				
799	0.94694				
800	0.9484999999999999				
801	0.94638				
802	0.94731				
803	0.94915				
804	0.95016				
805	0.9479900000000001				
806	0.95184				
807	0.9465				
808	0.9454				
809	0.9411799999999999				
810	0.9411700000000001				
811	0.93814				
812	0.93826				
813	0.93796				
814	0.93625				
815	0.93451				
816	0.93145				
817	0.93572				
818	0.93146				
819	0.93826				
820	0.93502				
821	0.94057				
822	0.9396599999999999				
823	0.94253				
824	0.94221				
825	0.9445999999999999				
826	0.94416				
827	0.9482299999999999				
828	0.9466500000000001				
829	0.95217				
830	0.94946				
831	0.9497599999999999				
832	0.94816				
833	0.9528700000000001				
834	0.94753				
835	0.94342				
836	0.9504300000000001				
837	0.94131				
838	0.94023				
839	0.943				
840	0.9396800000000001				
841	0.93826				
842	0.94955				
843	0.92503				
844	0.9397199999999999				
845	0.92958				
846	0.9317799999999999				
847	0.9387399999999999				
848	0.93865				
849	0.93502				
850	0.92867				
851	0.92798				
852	0.92849				
853	0.92913				
854	0.9301699999999999				
855	0.93145				
856	0.9319299999999999				
857	0.93448				
858	0.93678				
859	0.93915				
860	0.9398000000000001				
861	0.9416800000000001				
862	0.9436				
863	0.94453				
864	0.94511				
865	0.94513				
866	0.94463				
867	0.94549				
868	0.9432200000000001				
869	0.94108				
870	0.93888				
871	0.93604				
872	0.9333499999999999				
873	0.92901				
874	0.92596				
875	0.92176				
876	0.91874				
877	0.91557				
878	0.9133499999999999				
879	0.9116500000000001				
880	0.9103100000000001				
881	0.90849				
882	0.9093600000000001				
883	0.9108499999999999				
884	0.9123399999999999				
885	0.91378				
886	0.91668				
887	0.92039				
888	0.9234300000000001				
889	0.9269499999999999				
890	0.9316200000000001				
891	0.93586				
892	0.93798				
893	0.9410200000000001				
894	0.9445399999999999				
895	0.9457599999999999				
896	0.94498				
897	0.9449200000000001				
898	0.94403				
899	0.94178				
900	0.93878				
901	0.93435				
902	0.92984				
903	0.9254600000000001				
904	0.9211499999999999				
905	0.91617				
906	0.9105200000000001				
907	0.9057999999999999				
908	0.9027				
909	0.8997499999999999				
910	0.8966500000000001				
911	0.8952500000000001				
912	0.89402				
913	0.8939499999999999				
914	0.89531				
915	0.8971899999999999				
916	0.89884				
917	0.9031600000000001				
918	0.90563				
919	0.9105800000000001				
920	0.9155500000000001				
921	0.9205				
922	0.92569				
923	0.93039				
924	0.93446				
925	0.93857				
926	0.94159				
927	0.9441200000000001				
928	0.94589				
929	0.94625				
930	0.94516				
931	0.94309				
932	0.9414199999999999				
933	0.9387000000000001				
934	0.9341200000000001				
935	0.9299599999999999				
936	0.92474				
937	0.92007				
938	0.91535				
939	0.91059				
940	0.9053100000000001				
941	0.9005500000000001				
942	0.8970699999999999				
943	0.89429				
944	0.89228				
945	0.89043				
946	0.8900100000000001				
947	0.8905200000000001				
948	0.89012				
949	0.8926099999999999				
950	0.89613				
951	0.8981999999999999				
952	0.90191				
953	0.90655				
954	0.91203				
955	0.91509				
956	0.91889				
957	0.9247				
958	0.9292199999999999				
959	0.93322				
960	0.9366				
961	0.9400700000000001				
962	0.9415				
963	0.9441200000000001				
964	0.94461				
965	0.94528				
966	0.94515				
967	0.94392				
968	0.9416500000000001				
969	0.94023				
970	0.93762				
971	0.93414				
972	0.93146				
973	0.9281100000000001				
974	0.9248000000000001				
975	0.92134				
976	0.91803				
977	0.91592				
978	0.91321				
979	0.91116				
980	0.90956				
981	0.90905				
982	0.9072100000000001				
983	0.90714				
984	0.90728				
985	0.90807				
986	0.9100100000000001				
987	0.9111100000000001				
988	0.9128000000000001				
989	0.91488				
990	0.9169499999999999				
991	0.91767				
992	0.9215399999999999				
993	0.92381				
994	0.92547				
995	0.92779				
996	0.93066				
997	0.93184				
998	0.9333899999999999				
999	0.93536				
1000	0.93757				
