Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
381	0.7319499999999999	#838383	Chroma	Unnamed	210170
382	0.7384900000000001				
383	0.74028				
384	0.7453700000000001				
385	0.74739				
386	0.7509399999999999				
387	0.75324				
388	0.75615				
389	0.75556				
390	0.7601				
391	0.76191				
392	0.76247				
393	0.76432				
394	0.76252				
395	0.7609999999999999				
396	0.7597799999999999				
397	0.76086				
398	0.76003				
399	0.75985				
400	0.7615000000000001				
401	0.7611199999999999				
402	0.76125				
403	0.7595099999999999				
404	0.7612300000000001				
405	0.75776				
406	0.7567400000000001				
407	0.75825				
408	0.75779				
409	0.75625				
410	0.75594				
411	0.7569899999999999				
412	0.75323				
413	0.7542				
414	0.75476				
415	0.75558				
416	0.75285				
417	0.7524299999999999				
418	0.75056				
419	0.75252				
420	0.75278				
421	0.7514700000000001				
422	0.75154				
423	0.75138				
424	0.7499800000000001				
425	0.75098				
426	0.7519100000000001				
427	0.7529300000000001				
428	0.7519100000000001				
429	0.7521599999999999				
430	0.75139				
431	0.7506499999999999				
432	0.75265				
433	0.75072				
434	0.7523099999999999				
435	0.7520600000000001				
436	0.75295				
437	0.7512300000000001				
438	0.75236				
439	0.75046				
440	0.75381				
441	0.7534099999999999				
442	0.75389				
443	0.7542300000000001				
444	0.75346				
445	0.75424				
446	0.75531				
447	0.75464				
448	0.75543				
449	0.75646				
450	0.75566				
451	0.75571				
452	0.7590699999999999				
453	0.75765				
454	0.75953				
455	0.7598999999999999				
456	0.7602599999999999				
457	0.7620399999999999				
458	0.7619499999999999				
459	0.76196				
460	0.7627200000000001				
461	0.76578				
462	0.76594				
463	0.76535				
464	0.76551				
465	0.76593				
466	0.7653700000000001				
467	0.7663500000000001				
468	0.7670699999999999				
469	0.7685200000000001				
470	0.76943				
471	0.76981				
472	0.77093				
473	0.77079				
474	0.77351				
475	0.7724599999999999				
476	0.77321				
477	0.77423				
478	0.7761				
479	0.77603				
480	0.7761100000000001				
481	0.77605				
482	0.77602				
483	0.77655				
484	0.7768999999999999				
485	0.77644				
486	0.77806				
487	0.7792600000000001				
488	0.78061				
489	0.7797				
490	0.78058				
491	0.7808700000000001				
492	0.7801300000000001				
493	0.78109				
494	0.78152				
495	0.78291				
496	0.7811499999999999				
497	0.78239				
498	0.78169				
499	0.78201				
500	0.78294				
501	0.78239				
502	0.78328				
503	0.78214				
504	0.7833100000000001				
505	0.78334				
506	0.78328				
507	0.7829				
508	0.7832399999999999				
509	0.78256				
510	0.7824				
511	0.78326				
512	0.78241				
513	0.7833				
514	0.7829699999999999				
515	0.78349				
516	0.784				
517	0.78173				
518	0.7826900000000001				
519	0.7824599999999999				
520	0.78302				
521	0.78352				
522	0.78217				
523	0.7823				
524	0.78181				
525	0.7827299999999999				
526	0.78057				
527	0.7806399999999999				
528	0.78101				
529	0.78217				
530	0.7819400000000001				
531	0.78276				
532	0.78158				
533	0.78168				
534	0.78167				
535	0.78046				
536	0.78224				
537	0.7811100000000001				
538	0.78128				
539	0.78084				
540	0.78038				
541	0.78061				
542	0.7795300000000001				
543	0.7800400000000001				
544	0.77937				
545	0.7807599999999999				
546	0.7798900000000001				
547	0.78046				
548	0.78067				
549	0.78049				
550	0.78205				
551	0.77872				
552	0.78063				
553	0.77998				
554	0.77936				
555	0.7805599999999999				
556	0.78071				
557	0.7783100000000001				
558	0.77869				
559	0.77931				
560	0.77974				
561	0.7792100000000001				
562	0.7811100000000001				
563	0.7806000000000001				
564	0.77969				
565	0.77776				
566	0.7785				
567	0.78094				
568	0.78108				
569	0.77937				
570	0.78146				
571	0.77789				
572	0.77756				
573	0.7774899999999999				
574	0.77696				
575	0.77869				
576	0.7796599999999999				
577	0.77971				
578	0.77932				
579	0.7776000000000001				
580	0.7803100000000001				
581	0.7796299999999999				
582	0.78051				
583	0.78148				
584	0.77972				
585	0.7789499999999999				
586	0.77961				
587	0.78054				
588	0.78134				
589	0.78061				
590	0.78015				
591	0.78113				
592	0.78117				
593	0.7815000000000001				
594	0.7805				
595	0.7807				
596	0.7808499999999999				
597	0.78144				
598	0.78049				
599	0.78084				
600	0.7818200000000001				
601	0.78185				
602	0.78204				
603	0.78206				
604	0.78213				
605	0.7816500000000001				
606	0.78293				
607	0.78254				
608	0.78264				
609	0.782				
610	0.7829600000000001				
611	0.7828499999999999				
612	0.7834099999999999				
613	0.78263				
614	0.78415				
