Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
471	0.0				
472	0.0				
473	0.0				
474	0.0				
475	0.0				
476	0.0				
477	0.0				
478	0.0				
479	0.0				
480	0.0				
481	0.0				
482	0.0				
483	0.0				
484	0.0				
485	0.0				
486	0.0				
487	0.0				
488	0.0				
489	0.0				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	1e-05				
506	1e-05				
507	3e-05				
508	0.0001				
509	0.00031				
510	0.00113				
511	0.00477				
512	0.02093				
513	0.08811				
514	0.3055				
515	0.68887				
516	0.91193				
517	0.9441200000000001				
518	0.95178				
519	0.9504699999999999				
520	0.94757				
521	0.9486				
522	0.9521				
523	0.95095				
524	0.9521299999999999				
525	0.95044				
526	0.94904				
527	0.94872				
528	0.94894				
529	0.9473900000000001				
530	0.94742				
531	0.95004				
532	0.95052				
533	0.9494499999999999				
534	0.94475				
535	0.94666				
536	0.95219				
537	0.95176				
538	0.95026				
539	0.9446599999999999				
540	0.9438200000000001				
541	0.9485800000000001				
542	0.9530500000000001				
543	0.94971				
544	0.9482299999999999				
545	0.9488500000000001				
546	0.94934				
547	0.94788				
548	0.94848				
549	0.94833				
550	0.94569				
551	0.9367300000000001				
552	0.9345600000000001				
553	0.93896				
554	0.83852				
555	0.46252000000000004				
556	0.21309999999999998				
557	0.07509				
558	0.03515				
559	0.01735				
560	0.0095				
561	0.00565				
562	0.00356				
563	0.00232				
564	0.00153				
565	0.0010199999999999999				
566	0.00067				
567	0.00043999999999999996				
568	0.0003				
569	0.0002				
570	0.00014000000000000001				
571	0.0001				
572	7.000000000000001e-05				
573	5e-05				
574	4e-05				
575	3e-05				
576	2e-05				
577	2e-05				
578	1e-05				
579	1e-05				
580	1e-05				
581	1e-05				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	1e-05				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	1e-05				
739	1e-05				
740	2e-05				
741	7.000000000000001e-05				
742	0.00028000000000000003				
743	0.00037999999999999997				
744	0.00014000000000000001				
745	6e-05				
746	3e-05				
747	2e-05				
748	2e-05				
749	1e-05				
750	1e-05				
751	1e-05				
752	1e-05				
753	1e-05				
754	1e-05				
755	1e-05				
756	2e-05				
757	2e-05				
758	2e-05				
759	2e-05				
760	3e-05				
761	5e-05				
762	6e-05				
763	0.0001				
764	0.00017999999999999998				
765	0.00027				
766	0.00031				
767	0.00025				
768	0.00016				
769	0.00010999999999999999				
770	8e-05				
771	6e-05				
772	5e-05				
773	4e-05				
774	3e-05				
775	3e-05				
776	3e-05				
777	2e-05				
778	2e-05				
779	2e-05				
780	2e-05				
781	2e-05				
782	2e-05				
783	2e-05				
784	2e-05				
785	2e-05				
786	2e-05				
787	2e-05				
788	3e-05				
789	4e-05				
790	4e-05				
791	6e-05				
792	7.000000000000001e-05				
793	0.0001				
794	0.00013				
795	0.00017				
796	0.00023				
797	0.00027				
798	0.00033				
799	0.0003				
800	0.00015				
801	0.00014000000000000001				
802	0.00012				
803	0.00010999999999999999				
804	8.999999999999999e-05				
805	8e-05				
806	7.000000000000001e-05				
807	6e-05				
808	5e-05				
809	5e-05				
810	4e-05				
811	4e-05				
812	4e-05				
813	4e-05				
814	4e-05				
815	4e-05				
816	4e-05				
817	4e-05				
818	4e-05				
819	5e-05				
820	5e-05				
821	6e-05				
822	7.000000000000001e-05				
823	8e-05				
824	0.0001				
825	0.00012				
826	0.00015				
827	0.00017999999999999998				
828	0.00021999999999999998				
829	0.00026				
830	0.0003				
831	0.00034				
832	0.00037999999999999997				
833	0.00041				
834	0.00043				
835	0.00043999999999999996				
836	0.00045				
837	0.00045				
838	0.00043999999999999996				
839	0.00042				
840	0.0004				
841	0.00037				
842	0.00034				
843	0.00032				
844	0.00029				
845	0.00027				
846	0.00025				
847	0.00023				
848	0.00021999999999999998				
849	0.00021				
850	0.0002				
851	0.0002				
852	0.00018999999999999998				
853	0.0002				
854	0.0002				
855	0.00021				
856	0.00021999999999999998				
857	0.00023				
858	0.00025				
859	0.00027				
860	0.0003				
861	0.00034				
862	0.00037999999999999997				
863	0.00043				
864	0.0005				
865	0.00057				
866	0.00067				
867	0.00079				
868	0.00092				
869	0.00109				
870	0.00128				
871	0.00151				
872	0.00178				
873	0.00209				
874	0.00244				
875	0.0028199999999999996				
876	0.00322				
877	0.00365				
878	0.00406				
879	0.00445				
880	0.00482				
881	0.00513				
882	0.00538				
883	0.00557				
884	0.005679999999999999				
885	0.0057399999999999994				
886	0.005719999999999999				
887	0.00567				
888	0.005580000000000001				
889	0.00547				
890	0.00536				
891	0.00527				
892	0.00521				
893	0.00519				
894	0.00521				
895	0.0053				
896	0.00547				
897	0.00571				
898	0.00605				
899	0.006500000000000001				
900	0.00707				
