Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
440	0.9648399999999999				
441	0.98667				
442	0.98653				
443	0.98978				
444	0.98804				
445	0.9860599999999999				
446	0.9896699999999999				
447	0.99177				
448	0.98398				
449	0.9779800000000001				
450	0.98328				
451	0.98795				
452	0.9895999999999999				
453	0.98988				
454	0.9894799999999999				
455	0.98524				
456	0.98641				
457	0.9889100000000001				
458	0.98262				
459	0.9829000000000001				
460	0.9890000000000001				
461	0.98843				
462	0.99068				
463	0.98708				
464	0.98654				
465	0.98315				
466	0.9851000000000001				
467	0.98312				
468	0.98699				
469	0.98354				
470	0.98705				
471	0.98212				
472	0.98063				
473	0.9843000000000001				
474	0.9797199999999999				
475	0.9754				
476	0.95292				
477	0.93607				
478	0.93667				
479	0.54058				
480	0.35856				
481	0.027360000000000002				
482	0.0013800000000000002				
483	0.00013				
484	2e-05				
485	1e-05				
486	0.0				
487	0.0				
488	0.0				
489	1e-05				
490	0.0				
491	0.0				
492	0.0				
493	0.0				
494	0.0				
495	0.0				
496	0.0				
497	0.0				
498	0.0				
499	0.0				
500	0.0				
501	0.0				
502	0.0				
503	0.0				
504	0.0				
505	0.0				
506	0.0				
507	0.0				
508	0.0				
509	0.0				
510	0.0				
511	0.0				
512	0.0				
513	0.0				
514	0.0				
515	0.0				
516	0.0				
517	0.0				
518	0.0				
519	0.0				
520	0.0				
521	0.0				
522	0.0				
523	0.0				
524	0.0				
525	0.0				
526	0.0				
527	0.0				
528	0.0				
529	0.0				
530	0.0				
531	0.0				
532	0.0				
533	0.0				
534	0.0				
535	0.0				
536	0.0				
537	0.0				
538	0.0				
539	0.0				
540	0.0				
541	0.0				
542	0.0				
543	0.0				
544	0.0				
545	0.0				
546	0.0				
547	0.0				
548	0.0				
549	0.0				
550	0.0				
551	0.0				
552	0.0				
553	0.0				
554	0.0				
555	0.0				
556	0.0				
557	0.0				
558	0.0				
559	0.0				
560	0.0				
561	0.0				
562	0.0				
563	0.0				
564	0.0				
565	0.0				
566	0.0				
567	0.0				
568	0.0				
569	0.0				
570	0.0				
571	0.0				
572	0.0				
573	0.0				
574	0.0				
575	0.0				
576	0.0				
577	0.0				
578	0.0				
579	0.0				
580	0.0				
581	0.0				
582	0.0				
583	0.0				
584	0.0				
585	0.0				
586	0.0				
587	0.0				
588	0.0				
589	0.0				
590	0.0				
591	0.0				
592	0.0				
593	0.0				
594	0.0				
595	0.0				
596	0.0				
597	0.0				
598	0.0				
599	0.0				
600	0.0				
601	0.0				
602	0.0				
603	0.0				
604	0.0				
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	1e-05				
635	2e-05				
636	0.0001				
637	0.00017999999999999998				
638	0.00012				
639	3e-05				
640	2e-05				
641	2e-05				
642	2e-05				
643	4e-05				
644	8.999999999999999e-05				
645	0.00018999999999999998				
646	0.00027				
647	0.00024				
648	0.00017				
649	0.00013				
650	0.00010999999999999999				
651	8.999999999999999e-05				
652	8.999999999999999e-05				
653	8e-05				
654	8.999999999999999e-05				
655	0.00010999999999999999				
656	0.00016				
657	0.00017999999999999998				
658	0.00014000000000000001				
659	8e-05				
660	4e-05				
661	2e-05				
662	2e-05				
663	1e-05				
664	1e-05				
665	2e-05				
666	3e-05				
667	6e-05				
668	0.00013				
669	0.00015				
670	0.00010999999999999999				
671	7.000000000000001e-05				
672	6e-05				
673	7.000000000000001e-05				
674	8.999999999999999e-05				
675	0.00014000000000000001				
676	0.00015				
677	0.00012				
678	8e-05				
679	6e-05				
680	7.000000000000001e-05				
681	8e-05				
682	7.000000000000001e-05				
683	5e-05				
684	2e-05				
685	1e-05				
686	1e-05				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	1e-05				
699	1e-05				
700	2e-05				
701	1e-05				
702	1e-05				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	1e-05				
714	2e-05				
715	4e-05				
716	0.00010999999999999999				
717	0.00024				
718	0.00032				
719	0.00024				
720	0.00010999999999999999				
721	5e-05				
722	3e-05				
723	2e-05				
724	1e-05				
725	1e-05				
726	1e-05				
727	2e-05				
728	2e-05				
729	2e-05				
730	1e-05				
731	1e-05				
732	1e-05				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	1e-05				
741	1e-05				
742	3e-05				
743	6e-05				
744	0.00016				
745	0.00021999999999999998				
746	0.00014000000000000001				
747	4e-05				
748	1e-05				
749	1e-05				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	1e-05				
776	1e-05				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	1e-05				
811	1e-05				
812	1e-05				
813	1e-05				
814	2e-05				
815	3e-05				
816	3e-05				
817	4e-05				
818	6e-05				
819	7.000000000000001e-05				
820	8e-05				
821	8.999999999999999e-05				
822	0.0001				
823	0.0001				
824	0.0001				
825	0.0001				
826	0.0001				
827	8.999999999999999e-05				
828	8.999999999999999e-05				
829	8e-05				
830	8e-05				
831	7.000000000000001e-05				
832	6e-05				
833	6e-05				
834	5e-05				
835	5e-05				
836	5e-05				
837	5e-05				
838	5e-05				
839	5e-05				
840	5e-05				
841	5e-05				
842	5e-05				
843	5e-05				
844	5e-05				
845	4e-05				
846	4e-05				
847	4e-05				
848	3e-05				
849	3e-05				
850	3e-05				
851	2e-05				
852	2e-05				
853	3e-05				
854	3e-05				
855	4e-05				
856	5e-05				
857	6e-05				
858	8e-05				
859	0.0001				
860	0.00012				
861	0.00014000000000000001				
862	0.00015				
863	0.00017				
864	0.00017999999999999998				
865	0.00018999999999999998				
866	0.0002				
867	0.0002				
868	0.00018999999999999998				
869	0.00017999999999999998				
870	0.00017				
871	0.00015				
872	0.00014000000000000001				
873	0.00012				
874	0.00010999999999999999				
875	0.0001				
876	0.0001				
877	0.0001				
878	0.0001				
879	0.0001				
880	0.00010999999999999999				
881	0.00012				
882	0.00012				
883	0.00013				
884	0.00013				
885	0.00013				
886	0.00013				
887	0.00012				
888	0.00012				
889	0.0001				
890	8.999999999999999e-05				
891	8e-05				
892	7.000000000000001e-05				
893	6e-05				
894	5e-05				
895	4e-05				
896	3e-05				
897	3e-05				
898	3e-05				
899	3e-05				
900	4e-05				
