Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
697	0.00936				
698	0.0084				
699	0.00752				
700	0.0067				
701	0.0059499999999999996				
702	0.00523				
703	0.00462				
704	0.004050000000000001				
705	0.00357				
706	0.00316				
707	0.0028100000000000004				
708	0.00249				
709	0.00222				
710	0.00201				
711	0.00183				
712	0.00166				
713	0.00153				
714	0.0014199999999999998				
715	0.00133				
716	0.00126				
717	0.0012				
718	0.00114				
719	0.0011				
720	0.00105				
721	0.001				
722	0.00096				
723	0.00091				
724	0.0008799999999999999				
725	0.00082				
726	0.00078				
727	0.00073				
728	0.00068				
729	0.00063				
730	0.0005899999999999999				
731	0.00055				
732	0.0005				
733	0.00047				
734	0.00043999999999999996				
735	0.00041				
736	0.00039				
737	0.00035999999999999997				
738	0.00034				
739	0.00032				
740	0.00031				
741	0.0003				
742	0.00029				
743	0.00029				
744	0.00027				
745	0.00027				
746	0.00027				
747	0.00027				
748	0.00027				
749	0.00026				
750	0.00023				
751	0.00017				
752	0.00010999999999999999				
753	7.000000000000001e-05				
754	4e-05				
755	3e-05				
756	2e-05				
757	1e-05				
758	1e-05				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	1e-05				
827	1e-05				
828	2e-05				
829	3e-05				
830	5e-05				
831	8e-05				
832	0.00012				
833	0.00017				
834	0.00021999999999999998				
835	0.00027				
836	0.00032				
837	0.00035999999999999997				
838	0.00039				
839	0.00041				
840	0.00043999999999999996				
841	0.00046				
842	0.00048				
843	0.00052				
844	0.00054				
845	0.00057				
846	0.0006				
847	0.00064				
848	0.00067				
849	0.0007000000000000001				
850	0.00074				
851	0.00078				
852	0.00082				
853	0.0008699999999999999				
854	0.00092				
855	0.00097				
856	0.0010299999999999999				
857	0.00109				
858	0.00113				
859	0.0011799999999999998				
860	0.00124				
861	0.0012900000000000001				
862	0.00134				
863	0.0014000000000000002				
864	0.00145				
865	0.0015				
866	0.00157				
867	0.00165				
868	0.0017399999999999998				
869	0.00182				
870	0.00193				
871	0.00203				
872	0.00218				
873	0.00232				
874	0.00245				
875	0.00268				
876	0.0028699999999999997				
877	0.00312				
878	0.00338				
879	0.00366				
880	0.00404				
881	0.00441				
882	0.00484				
883	0.00532				
884	0.00586				
885	0.0064800000000000005				
886	0.00718				
887	0.00783				
888	0.00865				
889	0.00968				
890	0.01064				
891	0.011810000000000001				
892	0.013009999999999999				
893	0.01432				
894	0.015600000000000001				
895	0.01726				
896	0.01899				
897	0.02062				
898	0.02255				
899	0.02472				
900	0.027069999999999997				
901	0.02955				
902	0.032639999999999995				
903	0.03597				
904	0.040220000000000006				
905	0.04523				
906	0.05128				
907	0.058070000000000004				
908	0.06709999999999999				
909	0.07711				
910	0.09151				
911	0.10858000000000001				
912	0.13194				
913	0.16187				
914	0.20105				
915	0.25152				
916	0.32406999999999997				
917	0.40798				
918	0.51693				
919	0.64203				
920	0.77452				
921	0.8786700000000001				
922	0.9405800000000001				
923	0.93699				
924	0.88637				
925	0.81836				
926	0.74076				
927	0.6728400000000001				
928	0.60789				
929	0.55683				
930	0.51038				
931	0.47439				
932	0.44449				
933	0.41682				
934	0.39197000000000004				
935	0.37212				
936	0.35345999999999994				
937	0.33545				
938	0.31804				
939	0.30317				
940	0.28836				
941	0.27529				
942	0.25759				
943	0.24492999999999998				
944	0.23341				
945	0.21878				
946	0.20811				
947	0.19678				
948	0.18821000000000002				
949	0.17809				
950	0.17310999999999999				
951	0.16611				
952	0.16376000000000002				
953	0.15871000000000002				
954	0.15959				
955	0.16061				
956	0.15965				
957	0.16371				
958	0.16649				
959	0.17149				
960	0.17949				
961	0.18761				
962	0.19875				
963	0.2079				
964	0.221				
965	0.23301				
966	0.24617999999999998				
967	0.25786000000000003				
968	0.26935				
969	0.27783				
970	0.29181				
971	0.29648				
972	0.30627				
973	0.31496999999999997				
974	0.32622				
975	0.33655				
976	0.34924999999999995				
977	0.36856				
978	0.39171999999999996				
979	0.41066				
980	0.43485999999999997				
981	0.4582				
982	0.46717				
983	0.45524000000000003				
984	0.4288				
985	0.38198				
986	0.32465000000000005				
987	0.27012				
988	0.22286				
989	0.18152000000000001				
990	0.14955				
991	0.12162				
992	0.10189999999999999				
993	0.08588				
994	0.07458000000000001				
995	0.06525				
996	0.05776				
997	0.05178				
998	0.04742				
999	0.04429				
1000	0.04184				
1001	0.04008				
1002	0.03903				
1003	0.03846				
1004	0.03852				
1005	0.03924				
1006	0.04079				
1007	0.043179999999999996				
1008	0.046130000000000004				
1009	0.051399999999999994				
1010	0.05728				
1011	0.06684999999999999				
1012	0.07952				
1013	0.09798				
1014	0.12708				
1015	0.16854				
1016	0.23427				
1017	0.3433				
1018	0.47414				
1019	0.56542				
1020	0.49821				
1021	0.35387				
1022	0.23488				
1023	0.15773				
1024	0.11305				
1025	0.08488				
1026	0.06589				
1027	0.05366				
1028	0.0444				
1029	0.03773				
1030	0.03302				
1031	0.029169999999999998				
1032	0.0264				
1033	0.024460000000000003				
1034	0.0229				
1035	0.0218				
1036	0.0212				
1037	0.02093				
1038	0.02089				
1039	0.02083				
1040	0.021230000000000002				
1041	0.02199				
1042	0.0229				
1043	0.024390000000000002				
1044	0.026309999999999997				
1045	0.02883				
1046	0.03206				
1047	0.03595				
1048	0.04146				
1049	0.04852				
1050	0.05831				
1051	0.07059				
1052	0.08710000000000001				
1053	0.11122				
1054	0.1413				
1055	0.18321				
1056	0.2439				
1057	0.29735				
1058	0.33432				
1059	0.3326				
1060	0.32214				
1061	0.28332999999999997				
1062	0.23537				
1063	0.19698000000000002				
1064	0.16973				
1065	0.1475				
1066	0.13239				
1067	0.12212999999999999				
1068	0.11324999999999999				
1069	0.10865999999999999				
1070	0.10606				
1071	0.10518000000000001				
1072	0.10597				
1073	0.11099				
1074	0.11776				
1075	0.12663				
1076	0.1439				
1077	0.16308				
1078	0.18529				
1079	0.22399000000000002				
1080	0.28363				
1081	0.33648000000000006				
1082	0.43638				
1083	0.5749				
1084	0.6472199999999999				
1085	0.72085				
1086	0.68002				
1087	0.56424				
1088	0.46169				
1089	0.34247				
1090	0.27108				
1091	0.21739				
1092	0.17396				
1093	0.14464				
1094	0.12377				
1095	0.10818				
1096	0.09597				
1097	0.08595000000000001				
1098	0.08063000000000001				
1099	0.0753				
1100	0.07052				
