Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
672	0.9768899999999999				
673	0.95662				
674	0.93491				
675	0.93108				
676	0.94717				
677	0.9658				
678	0.97775				
679	0.9813200000000001				
680	0.98047				
681	0.97661				
682	0.97586				
683	0.9763299999999999				
684	0.9802299999999999				
685	0.98014				
686	0.9756900000000001				
687	0.9695199999999999				
688	0.96557				
689	0.96272				
690	0.96348				
691	0.96147				
692	0.9594				
693	0.95563				
694	0.9605899999999999				
695	0.96677				
696	0.97122				
697	0.97339				
698	0.9726300000000001				
699	0.96908				
700	0.9622799999999999				
701	0.95933				
702	0.95929				
703	0.9606999999999999				
704	0.96325				
705	0.96776				
706	0.97556				
707	0.9766800000000001				
708	0.97449				
709	0.96587				
710	0.95941				
711	0.95855				
712	0.9604900000000001				
713	0.96734				
714	0.97391				
715	0.97386				
716	0.97048				
717	0.96354				
718	0.9533400000000001				
719	0.94081				
720	0.92511				
721	0.9195399999999999				
722	0.91594				
723	0.92381				
724	0.938				
725	0.95301				
726	0.96583				
727	0.9717				
728	0.9666899999999999				
729	0.9618099999999999				
730	0.9578				
731	0.9535899999999999				
732	0.96084				
733	0.96449				
734	0.97044				
735	0.9688599999999999				
736	0.9701900000000001				
737	0.9710599999999999				
738	0.9730500000000001				
739	0.9786100000000001				
740	0.98114				
741	0.97847				
742	0.97682				
743	0.97233				
744	0.96961				
745	0.9684699999999999				
746	0.9719				
747	0.9741299999999999				
748	0.9736				
749	0.96966				
750	0.9662000000000001				
751	0.96595				
752	0.9659399999999999				
753	0.96815				
754	0.97734				
755	0.98131				
756	0.9840399999999999				
757	0.98139				
758	0.98075				
759	0.9769				
760	0.97902				
761	0.97642				
762	0.9682299999999999				
763	0.95929				
764	0.95246				
765	0.94658				
766	0.94717				
767	0.9548099999999999				
768	0.96158				
769	0.9695699999999999				
770	0.97272				
771	0.96474				
772	0.9677899999999999				
773	0.9534900000000001				
774	0.9577				
775	0.9653100000000001				
776	0.96938				
777	0.9786199999999999				
778	0.97601				
779	0.97195				
780	0.96166				
781	0.9534199999999999				
782	0.95298				
783	0.9654				
784	0.97431				
785	0.98342				
786	0.98626				
787	0.97366				
788	0.96119				
789	0.9433199999999999				
790	0.9305500000000001				
791	0.9262699999999999				
792	0.92703				
793	0.9395399999999999				
794	0.94784				
795	0.96882				
796	0.97456				
797	0.98292				
798	0.98548				
799	0.98461				
800	0.9917100000000001				
801	0.9830599999999999				
802	0.98334				
803	0.97921				
804	0.9798				
805	0.9847899999999999				
806	0.9907699999999999				
807	0.9886				
808	0.9827400000000001				
809	0.9712000000000001				
810	0.9446899999999999				
811	0.92118				
812	0.8974				
813	0.8903				
814	0.88074				
815	0.8922				
816	0.91597				
817	0.94883				
818	0.96808				
819	0.97673				
820	0.97372				
821	0.95569				
822	0.9521599999999999				
823	0.93833				
824	0.9430700000000001				
825	0.9522400000000001				
826	0.97143				
827	0.98166				
828	0.9885299999999999				
829	0.98212				
830	0.9627				
831	0.94659				
832	0.9307899999999999				
833	0.93407				
834	0.95428				
835	0.9732999999999999				
836	0.99229				
837	0.9937				
838	0.96988				
839	0.93664				
840	0.9045399999999999				
841	0.88047				
842	0.86988				
843	0.8753799999999999				
844	0.8901699999999999				
845	0.91791				
846	0.9533799999999999				
847	0.96569				
848	0.98292				
849	0.96587				
850	0.95868				
851	0.93679				
852	0.93609				
853	0.95014				
854	0.96741				
855	0.97078				
856	0.9658				
857	0.9571200000000001				
858	0.92732				
859	0.89967				
860	0.88507				
861	0.87959				
862	0.8783				
863	0.8962300000000001				
864	0.8919199999999999				
865	0.87937				
866	0.81918				
867	0.72173				
868	0.60785				
869	0.49866				
870	0.41076999999999997				
871	0.33836				
872	0.2914				
873	0.26117999999999997				
874	0.24927				
875	0.25468				
876	0.28784				
877	0.37223				
878	0.55776				
879	0.80014				
880	0.64247				
881	0.29941				
882	0.13106				
883	0.06602999999999999				
884	0.03722				
885	0.02331				
886	0.015349999999999999				
887	0.01068				
888	0.00799				
889	0.00639				
890	0.0053300000000000005				
891	0.004739999999999999				
892	0.00436				
893	0.00417				
894	0.00424				
895	0.00451				
896	0.005				
897	0.00584				
898	0.007209999999999999				
899	0.00947				
900	0.014039999999999999				
