Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
819	0.22812000000000002				
820	0.31538				
821	0.44456				
822	0.58175				
823	0.6303				
824	0.58438				
825	0.5340400000000001				
826	0.53981				
827	0.6029399999999999				
828	0.65184				
829	0.5851				
830	0.44101999999999997				
831	0.31279				
832	0.22776				
833	0.17556999999999998				
834	0.15305				
835	0.15689				
836	0.18681999999999999				
837	0.24369				
838	0.33753				
839	0.46601				
840	0.5613199999999999				
841	0.56433				
842	0.51915				
843	0.5051100000000001				
844	0.57259				
845	0.7234				
846	0.8123999999999999				
847	0.6460899999999999				
848	0.42164				
849	0.26714				
850	0.17873999999999998				
851	0.13017				
852	0.11093				
853	0.12102				
854	0.15842				
855	0.23986999999999997				
856	0.41957				
857	0.6695099999999999				
858	0.55926				
859	0.33296				
860	0.19875				
861	0.12683				
862	0.08607				
863	0.06916				
864	0.07414				
865	0.09657				
866	0.13896				
867	0.22179				
868	0.34046				
869	0.32936				
870	0.21816				
871	0.13675				
872	0.0894				
873	0.06094				
874	0.04475				
875	0.03628				
876	0.03593				
877	0.04201				
878	0.05485				
879	0.07605				
880	0.11409000000000001				
881	0.19142				
882	0.33307000000000003				
883	0.45872				
884	0.38942				
885	0.26809				
886	0.18931				
887	0.15262				
888	0.14273999999999998				
889	0.15313000000000002				
890	0.18367999999999998				
891	0.24548999999999999				
892	0.35345999999999994				
893	0.52349				
894	0.68517				
895	0.6740999999999999				
896	0.53599				
897	0.39919				
898	0.3128				
899	0.26086				
900	0.23247				
901	0.22271000000000002				
902	0.23070000000000002				
903	0.2619				
904	0.33505				
905	0.48601999999999995				
906	0.71896				
907	0.72661				
908	0.44177				
909	0.23616				
910	0.13072				
911	0.08141				
912	0.054909999999999994				
913	0.03979				
914	0.03127				
915	0.026680000000000002				
916	0.02489				
917	0.025470000000000003				
918	0.02856				
919	0.03487				
920	0.04677				
921	0.06872				
922	0.11928000000000001				
923	0.30501				
924	0.70934				
925	0.46765999999999996				
926	0.196				
927	0.0958				
928	0.05634				
929	0.03866				
930	0.029759999999999998				
931	0.025249999999999998				
932	0.0233				
933	0.02314				
934	0.02451				
935	0.027440000000000003				
936	0.03251				
937	0.0401				
938	0.05225				
939	0.0727				
940	0.10819000000000001				
941	0.17753				
942	0.32766				
943	0.61025				
944	0.8233499999999999				
945	0.6459199999999999				
946	0.3986				
947	0.25625				
948	0.18316				
949	0.1429				
950	0.12150999999999999				
951	0.11103				
952	0.10898				
953	0.11488				
954	0.1306				
955	0.16282				
956	0.22221				
957	0.33143				
958	0.49518999999999996				
959	0.5788300000000001				
960	0.44896				
961	0.28602				
962	0.18251				
963	0.12771000000000002				
964	0.09813000000000001				
965	0.08116				
966	0.07259				
967	0.06938				
968	0.07058				
969	0.07642				
970	0.08834				
971	0.10973000000000001				
972	0.14715				
973	0.21544				
974	0.34082999999999997				
975	0.5590999999999999				
976	0.7854800000000001				
977	0.79063				
978	0.60863				
979	0.44975000000000004				
980	0.35539000000000004				
981	0.30717				
982	0.29444				
983	0.30963				
984	0.36017000000000005				
985	0.45823				
986	0.62807				
987	0.83449				
988	0.8708899999999999				
989	0.63441				
990	0.38883				
991	0.23701				
992	0.15438000000000002				
993	0.10855000000000001				
994	0.08035				
995	0.06357				
996	0.05242				
997	0.04482				
998	0.03987				
999	0.03664				
1000	0.034620000000000005				
