Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
350	0.0	#838383	Chroma	Unnamed	AT440DC
351	1e-05				
352	8.999999999999999e-05				
353	8.999999999999999e-05				
354	0.00026				
355	0.00032				
356	0.00041				
357	0.0001				
358	8e-05				
359	1e-05				
360	0.0001				
361	7.000000000000001e-05				
362	0.00023				
363	0.00045				
364	0.00066				
365	0.00043999999999999996				
366	0.00021999999999999998				
367	0.00016				
368	0.00014000000000000001				
369	6e-05				
370	0.00023				
371	0.0002				
372	0.00049				
373	0.0008				
374	0.00113				
375	0.00092				
376	0.00049				
377	0.00035000000000000005				
378	0.00029				
379	0.00017				
380	0.0003				
381	0.00032				
382	0.0007000000000000001				
383	0.00184				
384	0.00246				
385	0.00134				
386	0.00021999999999999998				
387	0.00083				
388	0.0013700000000000001				
389	0.0017699999999999999				
390	0.00219				
391	0.0020499999999999997				
392	0.00295				
393	0.00614				
394	0.0057599999999999995				
395	0.00215				
396	0.00135				
397	0.0008100000000000001				
398	0.0008699999999999999				
399	0.00077				
400	0.00125				
401	0.0012				
402	0.0008				
403	0.00064				
404	0.00078				
405	0.00105				
406	0.0007099999999999999				
407	0.0014099999999999998				
408	0.0010299999999999999				
409	0.00046				
410	0.00074				
411	0.0009299999999999999				
412	0.0008500000000000001				
413	0.0008				
414	0.00098				
415	0.0008799999999999999				
416	0.00113				
417	0.0015				
418	0.0017699999999999999				
419	0.00254				
420	0.00428				
421	0.00718				
422	0.01214				
423	0.020110000000000003				
424	0.02955				
425	0.03946				
426	0.048760000000000005				
427	0.05785				
428	0.07063				
429	0.08928000000000001				
430	0.11825				
431	0.16452999999999998				
432	0.23036				
433	0.3064				
434	0.38808				
435	0.45304				
436	0.51115				
437	0.612				
438	0.76032				
439	0.89172				
440	0.93086				
441	0.94095				
442	0.94769				
443	0.94963				
444	0.94771				
445	0.94548				
446	0.94451				
447	0.94418				
448	0.94423				
449	0.94419				
450	0.9420499999999999				
451	0.93914				
452	0.9372799999999999				
453	0.9372199999999999				
454	0.93783				
455	0.94015				
456	0.9424800000000001				
457	0.94451				
458	0.9455899999999999				
459	0.94489				
460	0.9431499999999999				
461	0.94107				
462	0.93932				
463	0.9386				
464	0.9380200000000001				
465	0.93836				
466	0.93896				
467	0.93964				
468	0.9400700000000001				
469	0.94054				
470	0.94062				
471	0.94095				
472	0.94133				
473	0.94324				
474	0.94305				
475	0.9442499999999999				
476	0.94572				
477	0.94692				
478	0.94721				
479	0.9473999999999999				
480	0.94679				
481	0.9453900000000001				
482	0.9432299999999999				
483	0.94199				
484	0.94006				
485	0.93939				
486	0.93951				
487	0.9402200000000001				
488	0.9417700000000001				
489	0.9433199999999999				
490	0.94621				
491	0.94745				
492	0.9486				
493	0.95016				
494	0.94893				
495	0.94852				
496	0.9459399999999999				
497	0.94274				
498	0.93958				
499	0.93738				
500	0.9342400000000001				
501	0.9340600000000001				
502	0.9340900000000001				
503	0.9351600000000001				
504	0.9355				
505	0.9375199999999999				
506	0.93918				
507	0.94131				
508	0.94321				
509	0.94452				
510	0.94512				
511	0.94521				
512	0.9445399999999999				
513	0.9436100000000001				
514	0.94243				
515	0.94026				
516	0.93868				
517	0.93746				
518	0.93636				
519	0.93584				
520	0.93554				
521	0.93624				
522	0.9367700000000001				
523	0.93854				
524	0.9395600000000001				
525	0.9416899999999999				
526	0.94308				
527	0.9450700000000001				
528	0.9458199999999999				
529	0.94601				
530	0.9460299999999999				
531	0.94562				
532	0.94513				
533	0.94428				
534	0.9430200000000001				
535	0.94231				
536	0.94149				
537	0.9404300000000001				
538	0.94009				
539	0.9403400000000001				
540	0.9400700000000001				
541	0.9411				
542	0.94221				
543	0.94316				
544	0.9440000000000001				
545	0.94494				
546	0.9458				
547	0.94638				
548	0.94687				
549	0.94692				
550	0.9456100000000001				
551	0.94541				
552	0.94455				
553	0.9432699999999999				
554	0.94233				
555	0.94197				
556	0.94207				
557	0.94108				
558	0.9395600000000001				
559	0.9392				
560	0.9392900000000001				
561	0.9395				
562	0.93947				
563	0.93998				
564	0.94075				
565	0.94147				
566	0.9419				
567	0.9421299999999999				
568	0.9419799999999999				
569	0.9415300000000001				
570	0.94147				
571	0.9403199999999999				
572	0.93979				
573	0.93877				
574	0.93709				
575	0.93549				
576	0.93393				
577	0.93221				
578	0.9307099999999999				
579	0.93011				
580	0.9288599999999999				
581	0.9276399999999999				
582	0.9255200000000001				
583	0.92618				
584	0.9246599999999999				
585	0.92506				
586	0.9255				
587	0.92658				
588	0.92781				
589	0.927				
590	0.9299299999999999				
591	0.93029				
592	0.93324				
593	0.93411				
594	0.9351900000000001				
595	0.93768				
596	0.93988				
597	0.9415				
598	0.94215				
599	0.9430700000000001				
600	0.9445600000000001				
601	0.94598				
602	0.95113				
603	0.94982				
604	0.9490000000000001				
605	0.9499200000000001				
606	0.94892				
607	0.94887				
608	0.94772				
609	0.94735				
610	0.94649				
611	0.946				
612	0.9457899999999999				
613	0.9441200000000001				
614	0.94256				
615	0.94174				
616	0.94096				
617	0.94026				
618	0.93958				
619	0.9398000000000001				
620	0.9392900000000001				
621	0.9396899999999999				
622	0.93982				
623	0.9395399999999999				
624	0.94014				
625	0.94097				
626	0.94209				
627	0.94292				
628	0.9431499999999999				
629	0.94365				
630	0.94392				
631	0.94414				
632	0.94482				
633	0.9454				
634	0.9464100000000001				
635	0.94672				
636	0.9470000000000001				
637	0.94697				
638	0.94678				
639	0.94746				
640	0.9473600000000001				
641	0.9475100000000001				
642	0.94717				
643	0.94676				
644	0.94575				
645	0.94516				
646	0.94453				
647	0.9440900000000001				
648	0.94377				
649	0.94304				
650	0.94297				
651	0.9425				
652	0.94231				
653	0.94194				
654	0.9422400000000001				
655	0.94246				
656	0.9427500000000001				
657	0.9428				
658	0.9430299999999999				
659	0.94384				
660	0.94431				
661	0.94475				
662	0.9453100000000001				
663	0.94542				
664	0.94587				
665	0.9462600000000001				
666	0.9471200000000001				
667	0.94741				
668	0.94726				
669	0.94755				
670	0.94773				
671	0.94784				
672	0.9479099999999999				
673	0.94816				
674	0.9477599999999999				
675	0.94814				
676	0.94785				
677	0.9475199999999999				
678	0.9477				
679	0.9471200000000001				
680	0.94691				
681	0.94648				
682	0.94607				
683	0.9455				
684	0.9454600000000001				
685	0.94516				
686	0.94513				
687	0.9453400000000001				
688	0.94503				
689	0.94514				
690	0.94526				
691	0.9457800000000001				
692	0.9457599999999999				
693	0.94607				
694	0.94625				
695	0.9468099999999999				
696	0.94692				
697	0.9476399999999999				
698	0.94745				
699	0.94825				
700	0.9485800000000001				
701	0.94869				
702	0.94923				
703	0.9492100000000001				
704	0.9488599999999999				
705	0.94852				
706	0.94813				
707	0.94809				
708	0.9482299999999999				
709	0.94817				
710	0.94767				
711	0.94769				
712	0.94741				
713	0.94721				
714	0.94678				
715	0.94659				
716	0.94636				
717	0.94607				
718	0.94597				
719	0.94607				
720	0.9457099999999999				
721	0.94537				
722	0.9453900000000001				
723	0.9452200000000001				
724	0.9445				
725	0.94502				
726	0.94562				
727	0.94525				
728	0.94552				
729	0.94592				
730	0.94598				
731	0.94609				
732	0.9467700000000001				
733	0.94792				
734	0.9476399999999999				
735	0.94747				
736	0.94765				
737	0.94723				
738	0.94707				
739	0.94703				
740	0.9469799999999999				
741	0.9479099999999999				
742	0.9484				
743	0.94844				
744	0.9481100000000001				
745	0.94796				
746	0.94741				
747	0.94773				
748	0.94785				
749	0.9481999999999999				
750	0.94789				
751	0.94828				
752	0.9482599999999999				
753	0.94869				
754	0.94915				
755	0.94922				
756	0.94926				
757	0.9495600000000001				
758	0.94991				
759	0.94952				
760	0.94856				
761	0.9486199999999999				
762	0.94884				
763	0.94796				
764	0.94792				
765	0.9478700000000001				
766	0.94793				
767	0.94839				
768	0.9482299999999999				
769	0.94825				
770	0.94845				
771	0.94866				
772	0.9483400000000001				
773	0.94794				
774	0.94745				
775	0.94731				
776	0.9475199999999999				
777	0.9478300000000001				
778	0.94762				
779	0.94734				
780	0.9471599999999999				
781	0.94729				
782	0.94694				
783	0.9466899999999999				
784	0.9466800000000001				
785	0.9466899999999999				
786	0.94676				
787	0.94636				
788	0.94685				
789	0.9464400000000001				
790	0.94652				
791	0.94685				
792	0.9467700000000001				
793	0.94692				
794	0.94675				
795	0.94772				
796	0.94797				
797	0.9488				
798	0.94807				
799	0.94836				
800	0.94824				
801	0.9483799999999999				
802	0.94891				
803	0.94889				
804	0.9488500000000001				
805	0.94866				
806	0.94868				
807	0.94892				
808	0.94884				
809	0.9487300000000001				
810	0.94919				
811	0.9484699999999999				
812	0.9481499999999999				
813	0.9472				
814	0.94692				
815	0.94639				
816	0.94658				
817	0.94666				
818	0.94604				
819	0.9458799999999999				
820	0.94527				
821	0.94485				
822	0.9442900000000001				
823	0.94345				
824	0.94296				
825	0.94254				
826	0.94182				
827	0.94101				
828	0.94086				
829	0.9405500000000001				
830	0.94037				
831	0.94009				
832	0.9399				
833	0.93999				
834	0.93994				
835	0.9396800000000001				
836	0.93955				
837	0.9398399999999999				
838	0.9403100000000001				
839	0.94021				
840	0.94057				
841	0.94092				
842	0.94149				
843	0.9421200000000001				
844	0.94257				
845	0.94342				
846	0.9436599999999999				
847	0.9446899999999999				
848	0.94505				
849	0.9453499999999999				
850	0.9456				
851	0.94552				
852	0.9457599999999999				
853	0.94593				
854	0.94621				
855	0.94631				
856	0.94593				
857	0.9456100000000001				
858	0.9453100000000001				
859	0.9440000000000001				
860	0.9431999999999999				
861	0.94246				
862	0.9412699999999999				
863	0.9399				
864	0.9384				
865	0.9369799999999999				
866	0.93499				
867	0.93265				
868	0.93021				
869	0.92727				
870	0.9250400000000001				
871	0.9224				
872	0.92027				
873	0.91756				
874	0.91506				
875	0.91321				
876	0.9108799999999999				
877	0.90923				
878	0.90724				
879	0.9047799999999999				
880	0.90338				
881	0.90228				
882	0.90082				
883	0.90021				
884	0.89949				
885	0.8990300000000001				
886	0.89884				
887	0.8990699999999999				
888	0.8996599999999999				
889	0.90078				
890	0.90211				
891	0.90305				
892	0.9047700000000001				
893	0.90534				
894	0.9066500000000001				
895	0.90873				
896	0.91104				
897	0.91327				
898	0.91567				
899	0.91809				
900	0.92097				
901	0.92342				
902	0.92547				
903	0.9268500000000001				
904	0.9286				
905	0.9294899999999999				
906	0.92972				
907	0.9298000000000001				
908	0.92926				
909	0.92798				
910	0.92618				
911	0.9231199999999999				
912	0.91931				
913	0.9143899999999999				
914	0.90842				
915	0.90223				
916	0.89503				
917	0.8868600000000001				
918	0.8781699999999999				
919	0.86815				
920	0.85757				
921	0.84707				
922	0.83526				
923	0.82379				
924	0.81155				
925	0.7992400000000001				
926	0.78632				
927	0.77363				
928	0.7618600000000001				
929	0.74965				
930	0.7376				
931	0.72586				
932	0.7140099999999999				
933	0.7027899999999999				
934	0.69209				
935	0.6820499999999999				
936	0.6728799999999999				
937	0.66373				
938	0.65476				
939	0.64666				
940	0.63915				
941	0.63241				
942	0.62639				
943	0.6213000000000001				
944	0.6165999999999999				
945	0.61273				
946	0.6098				
947	0.60811				
948	0.6068				
949	0.60701				
950	0.60812				
951	0.61007				
952	0.6135499999999999				
953	0.6183				
954	0.6242				
955	0.63135				
956	0.64031				
957	0.65083				
958	0.66314				
959	0.67559				
960	0.68892				
961	0.70245				
962	0.71514				
963	0.72655				
964	0.73599				
965	0.74265				
966	0.7456				
967	0.74335				
968	0.7353000000000001				
969	0.7224299999999999				
970	0.70498				
971	0.6825100000000001				
