Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
607	0.95255				
608	0.95226				
609	0.95465				
610	0.96				
611	0.9570000000000001				
612	0.9235899999999999				
613	0.84075				
614	0.71477				
615	0.57282				
616	0.44437				
617	0.3381				
618	0.2555				
619	0.19304				
620	0.14686				
621	0.11273999999999999				
622	0.08805				
623	0.06987				
624	0.056609999999999994				
625	0.046479999999999994				
626	0.0391				
627	0.033319999999999995				
628	0.02896				
629	0.025550000000000003				
630	0.023010000000000003				
631	0.02067				
632	0.01909				
633	0.0179				
634	0.017150000000000002				
635	0.01647				
636	0.01594				
637	0.01575				
638	0.01589				
639	0.01593				
640	0.01627				
641	0.01688				
642	0.01783				
643	0.01876				
644	0.02013				
645	0.022099999999999998				
646	0.02434				
647	0.02726				
648	0.030830000000000003				
649	0.0352				
650	0.04087				
651	0.04825				
652	0.05742				
653	0.06912				
654	0.08448				
655	0.10387				
656	0.12981				
657	0.16261				
658	0.20440000000000003				
659	0.25505				
660	0.31603000000000003				
661	0.38527				
662	0.46163				
663	0.54468				
664	0.63453				
665	0.7314400000000001				
666	0.82687				
667	0.9073300000000001				
668	0.95565				
669	0.97458				
670	0.9736499999999999				
671	0.96563				
672	0.9582299999999999				
673	0.95399				
674	0.95182				
675	0.9544400000000001				
676	0.9588599999999999				
677	0.96382				
678	0.96843				
679	0.97087				
680	0.97233				
681	0.9738899999999999				
682	0.97531				
683	0.97563				
684	0.97642				
685	0.9784999999999999				
686	0.98051				
687	0.98246				
688	0.98547				
689	0.9864				
690	0.98655				
691	0.9868300000000001				
692	0.9854				
693	0.98149				
694	0.97917				
695	0.9753000000000001				
696	0.97138				
697	0.96893				
698	0.96608				
699	0.9648699999999999				
700	0.96465				
701	0.9668399999999999				
702	0.96881				
703	0.97179				
704	0.97556				
705	0.97758				
706	0.98041				
707	0.98344				
708	0.9847100000000001				
709	0.98617				
710	0.9861				
711	0.98478				
712	0.9838899999999999				
713	0.98173				
714	0.98103				
715	0.97914				
716	0.97933				
717	0.97899				
718	0.9803799999999999				
719	0.98126				
720	0.98363				
721	0.98491				
722	0.9865900000000001				
723	0.9884099999999999				
724	0.98919				
725	0.99032				
726	0.98944				
727	0.9881300000000001				
728	0.98488				
729	0.97976				
730	0.97329				
731	0.9638500000000001				
732	0.9505				
733	0.9335800000000001				
734	0.91152				
735	0.8886700000000001				
736	0.86202				
737	0.83232				
738	0.8024800000000001				
739	0.7726000000000001				
740	0.74344				
741	0.7164100000000001				
742	0.6917				
743	0.6687099999999999				
744	0.6476000000000001				
745	0.62834				
746	0.6106199999999999				
747	0.59363				
748	0.57647				
749	0.55757				
750	0.53888				
751	0.51754				
752	0.49570000000000003				
753	0.47335				
754	0.4486				
755	0.42118				
756	0.39122				
757	0.35719				
758	0.31998				
759	0.28073				
760	0.24169000000000002				
761	0.20437000000000002				
762	0.17079999999999998				
763	0.14099				
764	0.11571999999999999				
765	0.09476000000000001				
766	0.07747				
767	0.06386				
768	0.05251				
769	0.04332				
770	0.03624				
771	0.0305				
772	0.02566				
773	0.02189				
774	0.01866				
775	0.0161				
776	0.01381				
777	0.01221				
778	0.01058				
779	0.00945				
780	0.00846				
781	0.00753				
782	0.006770000000000001				
783	0.0060799999999999995				
784	0.00557				
785	0.00499				
786	0.00464				
787	0.0043				
788	0.004				
789	0.00368				
790	0.00361				
791	0.00333				
792	0.00313				
793	0.0028299999999999996				
794	0.00271				
795	0.0025900000000000003				
796	0.0023699999999999997				
797	0.0023599999999999997				
798	0.0023499999999999997				
799	0.0023				
800	0.00217				
801	0.00207				
802	0.0020499999999999997				
803	0.00199				
804	0.002				
805	0.00198				
806	0.00193				
807	0.00189				
808	0.00202				
809	0.00188				
810	0.00197				
811	0.00191				
812	0.00209				
813	0.0020599999999999998				
814	0.0020499999999999997				
815	0.0020499999999999997				
816	0.00211				
817	0.00229				
818	0.00234				
819	0.00242				
820	0.00252				
821	0.00265				
822	0.0027				
823	0.0029				
824	0.0032400000000000003				
825	0.0032600000000000003				
826	0.00363				
827	0.0038900000000000002				
828	0.0041199999999999995				
829	0.00452				
830	0.0051600000000000005				
831	0.005600000000000001				
832	0.0058				
833	0.006840000000000001				
834	0.01137				
835	0.00618				
836	0.73363				
