Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
605	0.0				
606	0.0				
607	0.0				
608	0.0				
609	0.0				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	0.0				
631	0.0				
632	0.0				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	1e-05				
646	2e-05				
647	3e-05				
648	4e-05				
649	4e-05				
650	3e-05				
651	3e-05				
652	3e-05				
653	2e-05				
654	2e-05				
655	2e-05				
656	2e-05				
657	2e-05				
658	2e-05				
659	1e-05				
660	1e-05				
661	1e-05				
662	1e-05				
663	1e-05				
664	1e-05				
665	1e-05				
666	1e-05				
667	1e-05				
668	1e-05				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	0.0				
689	0.0				
690	0.0				
691	0.0				
692	0.0				
693	0.0				
694	0.0				
695	0.0				
696	0.0				
697	0.0				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	0.0				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	1e-05				
764	1e-05				
765	1e-05				
766	1e-05				
767	1e-05				
768	1e-05				
769	1e-05				
770	1e-05				
771	1e-05				
772	1e-05				
773	1e-05				
774	1e-05				
775	1e-05				
776	1e-05				
777	1e-05				
778	1e-05				
779	1e-05				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	1e-05				
817	1e-05				
818	1e-05				
819	1e-05				
820	1e-05				
821	1e-05				
822	1e-05				
823	1e-05				
824	2e-05				
825	2e-05				
826	2e-05				
827	2e-05				
828	3e-05				
829	3e-05				
830	3e-05				
831	4e-05				
832	4e-05				
833	5e-05				
834	6e-05				
835	7.000000000000001e-05				
836	8e-05				
837	0.00010999999999999999				
838	0.00013				
839	0.00017				
840	0.0002				
841	0.00026				
842	0.00034				
843	0.00043				
844	0.0005899999999999999				
845	0.00084				
846	0.00115				
847	0.00168				
848	0.00255				
849	0.00396				
850	0.00699				
851	0.011519999999999999				
852	0.020870000000000003				
853	0.04064				
854	0.08936999999999999				
855	0.20343				
856	0.38717				
857	0.44307				
858	0.36143000000000003				
859	0.28802				
860	0.25791000000000003				
861	0.25627				
862	0.27167				
863	0.30644				
864	0.35012				
865	0.38311				
866	0.38808				
867	0.35313				
868	0.3007				
869	0.24762				
870	0.20440000000000003				
871	0.17448				
872	0.15337				
873	0.13871				
874	0.13039				
875	0.12622999999999998				
876	0.12584				
877	0.12709				
878	0.13335				
879	0.1409				
880	0.15031				
881	0.15956				
882	0.16945				
883	0.17739000000000002				
884	0.18306				
885	0.18606999999999999				
886	0.18530999999999997				
887	0.18375				
888	0.17968				
889	0.17704				
890	0.17611999999999997				
891	0.1779				
892	0.17936				
893	0.18712				
894	0.19968				
895	0.21806999999999999				
896	0.24172000000000002				
897	0.27568000000000004				
898	0.32364				
899	0.38817999999999997				
900	0.47473				
901	0.58685				
902	0.7277				
903	0.8360599999999999				
904	0.91391				
905	0.9191800000000001				
906	0.85259				
907	0.74874				
908	0.6459999999999999				
909	0.55356				
910	0.48042				
911	0.43192				
912	0.39758000000000004				
913	0.36796999999999996				
914	0.35124				
915	0.33926				
916	0.33697000000000005				
917	0.33934				
918	0.34326				
919	0.34706000000000004				
920	0.36438000000000004				
921	0.36567				
922	0.37403				
923	0.37598				
924	0.37250999999999995				
925	0.36351999999999995				
926	0.35464				
927	0.33685000000000004				
928	0.3195				
929	0.3046				
930	0.29332				
931	0.27619				
932	0.27291				
933	0.26456				
934	0.25859000000000004				
935	0.2623				
936	0.26194				
937	0.26996				
938	0.27862				
939	0.2849				
940	0.31306999999999996				
941	0.32238				
942	0.34850000000000003				
943	0.37555999999999995				
944	0.3876				
945	0.42994				
946	0.44165999999999994				
947	0.47637				
948	0.48651000000000005				
949	0.5082099999999999				
950	0.50385				
951	0.52722				
952	0.50771				
953	0.52896				
954	0.50349				
955	0.5381900000000001				
956	0.50727				
957	0.54828				
958	0.5293				
959	0.58294				
960	0.57391				
961	0.63127				
962	0.64432				
963	0.7158100000000001				
964	0.7295900000000001				
965	0.80084				
966	0.83399				
967	0.8815900000000001				
968	0.90854				
969	0.9223300000000001				
970	0.90756				
971	0.89066				
972	0.84107				
973	0.8127599999999999				
974	0.75253				
975	0.6923				
976	0.66712				
977	0.59646				
978	0.59888				
979	0.55474				
980	0.51402				
981	0.52348				
982	0.47679000000000005				
983	0.47813				
984	0.48258				
985	0.44673999999999997				
986	0.46634				
987	0.46468000000000004				
988	0.43375				
989	0.45266				
990	0.45377				
991	0.43526000000000004				
992	0.43945				
993	0.44213				
994	0.43266				
995	0.42017000000000004				
996	0.42286999999999997				
997	0.4282				
998	0.41306				
999	0.40387				
1000	0.43005000000000004				
