Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
606	1e-05				
607	1e-05				
608	1e-05				
609	1e-05				
610	0.0				
611	0.0				
612	0.0				
613	0.0				
614	0.0				
615	0.0				
616	0.0				
617	0.0				
618	0.0				
619	0.0				
620	0.0				
621	0.0				
622	0.0				
623	0.0				
624	0.0				
625	0.0				
626	0.0				
627	0.0				
628	0.0				
629	0.0				
630	1e-05				
631	1e-05				
632	1e-05				
633	0.0				
634	0.0				
635	0.0				
636	0.0				
637	0.0				
638	0.0				
639	0.0				
640	0.0				
641	0.0				
642	0.0				
643	0.0				
644	0.0				
645	0.0				
646	0.0				
647	0.0				
648	0.0				
649	0.0				
650	0.0				
651	0.0				
652	0.0				
653	0.0				
654	0.0				
655	0.0				
656	0.0				
657	0.0				
658	0.0				
659	0.0				
660	0.0				
661	0.0				
662	0.0				
663	0.0				
664	0.0				
665	0.0				
666	0.0				
667	0.0				
668	0.0				
669	0.0				
670	0.0				
671	0.0				
672	0.0				
673	0.0				
674	0.0				
675	0.0				
676	0.0				
677	0.0				
678	0.0				
679	0.0				
680	0.0				
681	0.0				
682	0.0				
683	0.0				
684	0.0				
685	0.0				
686	0.0				
687	0.0				
688	1e-05				
689	1e-05				
690	1e-05				
691	1e-05				
692	1e-05				
693	1e-05				
694	1e-05				
695	1e-05				
696	1e-05				
697	1e-05				
698	0.0				
699	0.0				
700	0.0				
701	0.0				
702	0.0				
703	0.0				
704	0.0				
705	0.0				
706	0.0				
707	1e-05				
708	0.0				
709	0.0				
710	0.0				
711	0.0				
712	0.0				
713	0.0				
714	0.0				
715	0.0				
716	0.0				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	1e-05				
733	1e-05				
734	1e-05				
735	1e-05				
736	1e-05				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	1e-05				
746	1e-05				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	2e-05				
801	0.0				
802	2e-05				
803	0.0				
804	4e-05				
805	0.0				
806	2e-05				
807	1e-05				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	3e-05				
814	0.0				
815	0.0				
816	0.0				
817	3e-05				
818	0.0				
819	0.0				
820	0.0				
821	2e-05				
822	1e-05				
823	3e-05				
824	3e-05				
825	2e-05				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	1e-05				
831	4e-05				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	2e-05				
837	1e-05				
838	1e-05				
839	1e-05				
840	0.0				
841	0.0				
842	1e-05				
843	1e-05				
844	0.0				
845	0.0				
846	1e-05				
847	1e-05				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	1e-05				
853	0.0				
854	1e-05				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	1e-05				
862	0.0				
863	0.0				
864	0.0				
865	1e-05				
866	0.0				
867	0.0				
868	1e-05				
869	1e-05				
870	0.0				
871	2e-05				
872	0.0				
873	3e-05				
874	5e-05				
875	0.0001				
876	0.00023				
877	0.00065				
878	0.00217				
879	0.008289999999999999				
880	0.037759999999999995				
881	0.22131				
882	0.68896				
883	0.96158				
884	0.98312				
885	0.98312				
886	0.97324				
887	0.97235				
888	0.98104				
889	0.98397				
890	0.98014				
891	0.97992				
892	0.9835699999999999				
893	0.9821599999999999				
894	0.97708				
895	0.97859				
896	0.97096				
897	0.92837				
898	0.91022				
899	0.8578600000000001				
900	0.4				
901	0.07392				
902	0.01313				
903	0.00345				
904	0.001				
905	0.00035000000000000005				
906	0.00014000000000000001				
907	5e-05				
908	3e-05				
909	2e-05				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	0.0				
949	0.0				
950	0.0				
951	0.0				
952	0.0				
953	0.0				
954	0.0				
955	0.0				
956	0.0				
957	0.0				
958	0.0				
959	0.0				
960	0.0				
961	0.0				
962	0.0				
963	0.0				
964	0.0				
965	0.0				
966	0.0				
967	0.0				
968	0.0				
969	0.0				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	1e-05				
993	1e-05				
994	1e-05				
995	1e-05				
996	0.0				
997	0.0				
998	0.0				
999	0.0				
1000	0.0				
1001	0.0				
1002	0.0				
1003	0.0				
1004	0.0				
1005	0.0				
1006	0.0				
1007	0.0				
1008	0.0				
1009	1e-05				
1010	1e-05				
1011	1e-05				
1012	1e-05				
1013	1e-05				
1014	1e-05				
1015	1e-05				
1016	1e-05				
1017	1e-05				
1018	1e-05				
1019	1e-05				
1020	1e-05				
1021	0.0				
1022	1e-05				
1023	1e-05				
1024	0.0				
1025	0.0				
1026	0.0				
1027	0.0				
1028	1e-05				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.0				
1036	0.0				
1037	0.0				
1038	0.0				
1039	0.0				
1040	0.0				
1041	0.0				
1042	0.0				
1043	1e-05				
1044	1e-05				
1045	0.0				
1046	0.0				
1047	1e-05				
1048	1e-05				
1049	0.0				
1050	0.0				
1051	0.0				
1052	0.0				
1053	1e-05				
1054	0.0				
1055	0.0				
1056	1e-05				
1057	1e-05				
1058	1e-05				
1059	0.0				
1060	0.0				
1061	0.0				
1062	1e-05				
1063	1e-05				
1064	1e-05				
1065	1e-05				
1066	1e-05				
1067	1e-05				
1068	1e-05				
1069	1e-05				
1070	1e-05				
1071	1e-05				
1072	1e-05				
1073	1e-05				
1074	1e-05				
1075	1e-05				
1076	1e-05				
1077	0.0				
1078	0.0				
1079	0.0				
1080	0.0				
1081	0.0				
1082	0.0				
1083	0.0				
1084	0.0				
1085	0.0				
1086	0.0				
1087	0.0				
1088	0.0				
1089	0.0				
1090	0.0				
1091	1e-05				
1092	1e-05				
1093	1e-05				
1094	1e-05				
1095	1e-05				
1096	1e-05				
1097	1e-05				
1098	1e-05				
1099	1e-05				
1100	1e-05				
