Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	0.0				
783	0.0				
784	0.0				
785	0.0				
786	0.0				
787	0.0				
788	0.0				
789	0.0				
790	0.0				
791	0.0				
792	0.0				
793	0.0				
794	0.0				
795	0.0				
796	0.0				
797	0.0				
798	0.0				
799	0.0				
800	0.0				
801	0.0				
802	0.0				
803	0.0				
804	0.0				
805	0.0				
806	0.0				
807	0.0				
808	0.0				
809	0.0				
810	0.0				
811	0.0				
812	0.0				
813	0.0				
814	0.0				
815	0.0				
816	0.0				
817	0.0				
818	0.0				
819	0.0				
820	0.0				
821	0.0				
822	0.0				
823	0.0				
824	0.0				
825	0.0				
826	0.0				
827	0.0				
828	0.0				
829	0.0				
830	0.0				
831	0.0				
832	0.0				
833	0.0				
834	0.0				
835	0.0				
836	0.0				
837	0.0				
838	0.0				
839	0.0				
840	0.0				
841	0.0				
842	0.0				
843	0.0				
844	0.0				
845	0.0				
846	0.0				
847	0.0				
848	0.0				
849	0.0				
850	0.0				
851	0.0				
852	0.0				
853	0.0				
854	0.0				
855	0.0				
856	0.0				
857	0.0				
858	0.0				
859	0.0				
860	0.0				
861	0.0				
862	0.0				
863	0.0				
864	0.0				
865	0.0				
866	0.0				
867	0.0				
868	0.0				
869	0.0				
870	0.0				
871	0.0				
872	0.0				
873	0.0				
874	0.0				
875	0.0				
876	0.0				
877	0.0				
878	0.0				
879	0.0				
880	0.0				
881	0.0				
882	0.0				
883	0.0				
884	0.0				
885	0.0				
886	0.0				
887	0.0				
888	0.0				
889	0.0				
890	0.0				
891	0.0				
892	0.0				
893	0.0				
894	0.0				
895	0.0				
896	0.0				
897	0.0				
898	0.0				
899	0.0				
900	0.0				
901	0.0				
902	0.0				
903	0.0				
904	0.0				
905	0.0				
906	0.0				
907	0.0				
908	0.0				
909	0.0				
910	0.0				
911	0.0				
912	0.0				
913	0.0				
914	0.0				
915	1e-05				
916	1e-05				
917	1e-05				
918	1e-05				
919	1e-05				
920	1e-05				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	3e-05				
934	0.0001				
935	0.00017999999999999998				
936	0.00026				
937	0.00034				
938	0.00041				
939	0.00048				
940	0.00053				
941	0.0005099999999999999				
942	0.00043999999999999996				
943	0.00035000000000000005				
944	0.00026				
945	0.00018999999999999998				
946	0.00012				
947	0.00015				
948	0.0008100000000000001				
949	0.00187				
950	0.0030299999999999997				
951	0.0043				
952	0.005620000000000001				
953	0.00711				
954	0.00929				
955	0.012119999999999999				
956	0.00307				
957	0.0028100000000000004				
958	0.00464				
959	0.015189999999999999				
960	0.05228				
961	0.030750000000000003				
962	0.00782				
963	0.00413				
964	0.0032700000000000003				
965	0.00335				
966	0.00938				
967	0.00978				
968	0.01201				
969	0.01771				
970	0.01653				
971	0.012310000000000001				
972	0.01076				
973	0.013779999999999999				
974	0.034460000000000005				
975	0.08455				
976	0.025670000000000002				
977	0.0042				
978	0.0014399999999999999				
979	0.00903				
980	0.00437				
981	0.0012				
982	0.0004				
983	0.00023				
984	0.00016				
985	0.00012				
986	0.0001				
987	8.999999999999999e-05				
988	8.999999999999999e-05				
989	8.999999999999999e-05				
990	0.0001				
991	0.00010999999999999999				
992	0.00013				
993	0.00017				
994	0.00021999999999999998				
995	0.00034				
996	0.00058				
997	0.00125				
998	0.0038				
999	0.00864				
1000	0.00232				
