Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
618	0.0				
619	1e-05				
620	1e-05				
621	1e-05				
622	1e-05				
623	1e-05				
624	1e-05				
625	1e-05				
626	2e-05				
627	2e-05				
628	2e-05				
629	3e-05				
630	3e-05				
631	4e-05				
632	5e-05				
633	6e-05				
634	7.000000000000001e-05				
635	8.999999999999999e-05				
636	0.00012				
637	0.00016				
638	0.0002				
639	0.00027				
640	0.00037				
641	0.0005099999999999999				
642	0.00075				
643	0.00109				
644	0.00165				
645	0.00255				
646	0.004079999999999999				
647	0.006840000000000001				
648	0.01202				
649	0.022170000000000002				
650	0.043440000000000006				
651	0.08988				
652	0.19377				
653	0.39399				
654	0.6818899999999999				
655	0.8963500000000001				
656	0.9605				
657	0.96504				
658	0.96158				
659	0.9287099999999999				
660	0.77255				
661	0.49338				
662	0.25511				
663	0.12183				
664	0.0603				
665	0.03102				
666	0.01722				
667	0.00997				
668	0.0060999999999999995				
669	0.0038900000000000002				
670	0.0025700000000000002				
671	0.0017399999999999998				
672	0.00122				
673	0.0008799999999999999				
674	0.00065				
675	0.00049				
676	0.00037				
677	0.00029				
678	0.00023				
679	0.00017999999999999998				
680	0.00014000000000000001				
681	0.00012				
682	0.0001				
683	8.999999999999999e-05				
684	7.000000000000001e-05				
685	6e-05				
686	5e-05				
687	5e-05				
688	4e-05				
689	4e-05				
690	3e-05				
691	3e-05				
692	2e-05				
693	2e-05				
694	2e-05				
695	2e-05				
696	2e-05				
697	2e-05				
698	2e-05				
699	1e-05				
700	1e-05				
701	1e-05				
702	1e-05				
703	1e-05				
704	1e-05				
705	1e-05				
706	1e-05				
707	1e-05				
708	1e-05				
709	1e-05				
710	1e-05				
711	1e-05				
712	1e-05				
713	1e-05				
714	1e-05				
715	1e-05				
716	1e-05				
717	0.0				
718	0.0				
719	0.0				
720	0.0				
721	0.0				
722	0.0				
723	0.0				
724	0.0				
725	0.0				
726	0.0				
727	0.0				
728	0.0				
729	0.0				
730	0.0				
731	0.0				
732	0.0				
733	0.0				
734	0.0				
735	0.0				
736	0.0				
737	0.0				
738	0.0				
739	0.0				
740	0.0				
741	0.0				
742	0.0				
743	0.0				
744	0.0				
745	0.0				
746	0.0				
747	0.0				
748	0.0				
749	0.0				
750	0.0				
751	0.0				
752	0.0				
753	0.0				
754	0.0				
755	0.0				
756	0.0				
757	0.0				
758	0.0				
759	0.0				
760	0.0				
761	0.0				
762	0.0				
763	0.0				
764	0.0				
765	0.0				
766	0.0				
767	0.0				
768	0.0				
769	0.0				
770	0.0				
771	0.0				
772	0.0				
773	0.0				
774	0.0				
775	0.0				
776	0.0				
777	0.0				
778	0.0				
779	0.0				
780	0.0				
781	0.0				
782	1e-05				
783	1e-05				
784	1e-05				
785	2e-05				
786	2e-05				
787	2e-05				
788	2e-05				
789	3e-05				
790	2e-05				
791	3e-05				
792	2e-05				
793	2e-05				
794	1e-05				
795	2e-05				
796	1e-05				
797	2e-05				
798	1e-05				
799	1e-05				
800	2e-05				
801	2e-05				
802	2e-05				
803	2e-05				
804	1e-05				
805	2e-05				
806	1e-05				
807	1e-05				
808	1e-05				
809	1e-05				
810	1e-05				
811	1e-05				
812	1e-05				
813	1e-05				
814	1e-05				
815	1e-05				
816	1e-05				
817	1e-05				
818	1e-05				
819	1e-05				
820	1e-05				
821	1e-05				
822	1e-05				
823	1e-05				
824	1e-05				
825	1e-05				
826	1e-05				
827	1e-05				
828	1e-05				
829	1e-05				
830	1e-05				
831	1e-05				
832	1e-05				
833	1e-05				
834	1e-05				
835	1e-05				
836	1e-05				
837	1e-05				
838	1e-05				
839	1e-05				
840	1e-05				
841	1e-05				
842	1e-05				
843	1e-05				
844	1e-05				
845	1e-05				
846	1e-05				
847	1e-05				
848	1e-05				
849	1e-05				
850	1e-05				
851	1e-05				
852	1e-05				
853	1e-05				
854	1e-05				
855	1e-05				
856	1e-05				
857	1e-05				
858	1e-05				
859	1e-05				
860	1e-05				
861	2e-05				
862	2e-05				
863	2e-05				
864	2e-05				
865	2e-05				
866	2e-05				
867	3e-05				
868	3e-05				
869	3e-05				
870	3e-05				
871	3e-05				
872	3e-05				
873	3e-05				
874	3e-05				
875	3e-05				
876	2e-05				
877	2e-05				
878	2e-05				
879	2e-05				
880	2e-05				
881	2e-05				
882	1e-05				
883	1e-05				
884	1e-05				
885	1e-05				
886	1e-05				
887	1e-05				
888	1e-05				
889	1e-05				
890	2e-05				
891	2e-05				
892	2e-05				
893	2e-05				
894	3e-05				
895	4e-05				
896	5e-05				
897	5e-05				
898	6e-05				
899	7.000000000000001e-05				
900	7.000000000000001e-05				
901	7.000000000000001e-05				
902	7.000000000000001e-05				
903	6e-05				
904	5e-05				
905	4e-05				
906	3e-05				
907	2e-05				
908	2e-05				
909	1e-05				
910	1e-05				
911	1e-05				
912	1e-05				
913	1e-05				
914	0.0				
915	0.0				
916	0.0				
917	0.0				
918	0.0				
919	0.0				
920	0.0				
921	0.0				
922	0.0				
923	0.0				
924	0.0				
925	0.0				
926	0.0				
927	0.0				
928	0.0				
929	0.0				
930	0.0				
931	0.0				
932	0.0				
933	0.0				
934	0.0				
935	0.0				
936	0.0				
937	0.0				
938	0.0				
939	0.0				
940	0.0				
941	0.0				
942	0.0				
943	0.0				
944	0.0				
945	0.0				
946	0.0				
947	0.0				
948	1e-05				
949	1e-05				
950	1e-05				
951	1e-05				
952	2e-05				
953	4e-05				
954	6e-05				
955	0.0001				
956	0.00014000000000000001				
957	0.00016				
958	0.00015				
959	0.00010999999999999999				
960	7.000000000000001e-05				
961	4e-05				
962	3e-05				
963	2e-05				
964	1e-05				
965	1e-05				
966	1e-05				
967	1e-05				
968	1e-05				
969	1e-05				
970	0.0				
971	0.0				
972	0.0				
973	0.0				
974	0.0				
975	0.0				
976	0.0				
977	0.0				
978	0.0				
979	0.0				
980	0.0				
981	0.0				
982	0.0				
983	0.0				
984	0.0				
985	0.0				
986	0.0				
987	0.0				
988	0.0				
989	0.0				
990	0.0				
991	0.0				
992	1e-05				
993	1e-05				
994	1e-05				
995	1e-05				
996	1e-05				
997	1e-05				
998	1e-05				
999	1e-05				
1000	2e-05				
1001	2e-05				
1002	3e-05				
1003	3e-05				
1004	4e-05				
1005	5e-05				
1006	5e-05				
1007	6e-05				
1008	5e-05				
1009	5e-05				
1010	4e-05				
1011	3e-05				
1012	3e-05				
1013	2e-05				
1014	2e-05				
1015	1e-05				
1016	1e-05				
1017	1e-05				
1018	1e-05				
1019	1e-05				
1020	1e-05				
1021	1e-05				
1022	1e-05				
1023	1e-05				
1024	1e-05				
1025	0.0				
1026	1e-05				
1027	0.0				
1028	0.0				
1029	0.0				
1030	0.0				
1031	0.0				
1032	0.0				
1033	0.0				
1034	0.0				
1035	0.0				
1036	0.0				
1037	0.0				
1038	0.0				
1039	0.0				
1040	0.0				
1041	0.0				
1042	0.0				
1043	0.0				
1044	0.0				
1045	0.0				
1046	0.0				
1047	0.0				
1048	1e-05				
1049	1e-05				
1050	1e-05				
1051	1e-05				
1052	1e-05				
1053	1e-05				
1054	1e-05				
1055	1e-05				
1056	1e-05				
1057	1e-05				
1058	1e-05				
1059	1e-05				
1060	1e-05				
1061	2e-05				
1062	2e-05				
1063	2e-05				
1064	2e-05				
1065	3e-05				
1066	3e-05				
1067	4e-05				
1068	5e-05				
1069	5e-05				
1070	6e-05				
1071	7.000000000000001e-05				
1072	8e-05				
1073	8.999999999999999e-05				
1074	8.999999999999999e-05				
1075	0.0001				
1076	0.0001				
1077	8.999999999999999e-05				
1078	8.999999999999999e-05				
1079	8e-05				
1080	7.000000000000001e-05				
1081	7.000000000000001e-05				
1082	6e-05				
1083	5e-05				
1084	5e-05				
1085	4e-05				
1086	4e-05				
1087	4e-05				
1088	4e-05				
1089	3e-05				
1090	3e-05				
1091	3e-05				
1092	3e-05				
1093	3e-05				
1094	3e-05				
1095	3e-05				
1096	3e-05				
1097	3e-05				
1098	3e-05				
1099	2e-05				
1100	2e-05				
