Wavelength	Transmittance	hex_color	Manufacturer	Name	Filter Number
381	0.44994999999999996	#838383	Chroma	Unnamed	210140
382	0.45453000000000005				
383	0.45654000000000006				
384	0.46046				
385	0.46267				
386	0.46442999999999995				
387	0.46852				
388	0.47141				
389	0.47346				
390	0.47576				
391	0.47773000000000004				
392	0.47988				
393	0.48218000000000005				
394	0.48426				
395	0.48549				
396	0.48701				
397	0.48829				
398	0.49061				
399	0.49162999999999996				
400	0.49254				
401	0.49404000000000003				
402	0.49527				
403	0.49646999999999997				
404	0.49727				
405	0.49811999999999995				
406	0.49882				
407	0.49927				
408	0.49953000000000003				
409	0.49965000000000004				
410	0.50062				
411	0.50076				
412	0.50124				
413	0.50097				
414	0.50064				
415	0.5009899999999999				
416	0.50085				
417	0.50088				
418	0.50087				
419	0.50061				
420	0.50056				
421	0.49968				
422	0.49936				
423	0.49901				
424	0.49861				
425	0.49906999999999996				
426	0.49819				
427	0.49822000000000005				
428	0.49750999999999995				
429	0.49712				
430	0.49706000000000006				
431	0.49644				
432	0.49579999999999996				
433	0.49577				
434	0.49570000000000003				
435	0.49512				
436	0.49450000000000005				
437	0.49445				
438	0.49426000000000003				
439	0.49402999999999997				
440	0.49351999999999996				
441	0.49338				
442	0.49302				
443	0.49274999999999997				
444	0.49286				
445	0.49226				
446	0.4921				
447	0.49218000000000006				
448	0.49164				
449	0.49162999999999996				
450	0.49112				
451	0.49111				
452	0.49091999999999997				
453	0.49089				
454	0.49058				
455	0.49036				
456	0.49002				
457	0.49021000000000003				
458	0.48976				
459	0.48982				
460	0.48956000000000005				
461	0.48949				
462	0.48951				
463	0.48930999999999997				
464	0.48908999999999997				
465	0.489				
466	0.48896				
467	0.48857				
468	0.48851				
469	0.48827				
470	0.48869				
471	0.48808999999999997				
472	0.48827				
473	0.48808999999999997				
474	0.48798				
475	0.48798				
476	0.48780999999999997				
477	0.48762				
478	0.48755000000000004				
479	0.48759				
480	0.4876				
481	0.4876				
482	0.48734				
483	0.48741				
484	0.48731				
485	0.48728				
486	0.48716000000000004				
487	0.48701				
488	0.48704000000000003				
489	0.48691				
490	0.48695				
491	0.48682000000000003				
492	0.48684				
493	0.48683				
494	0.4869				
495	0.48672				
496	0.48686				
497	0.4868				
498	0.48666				
499	0.4867				
500	0.48672				
501	0.48671				
502	0.48661				
503	0.48666				
504	0.48658				
505	0.48674				
506	0.48676				
507	0.48666				
508	0.48637				
509	0.4866				
510	0.48652999999999996				
511	0.48664999999999997				
512	0.48664999999999997				
513	0.4866				
514	0.48667				
515	0.48664999999999997				
516	0.48662999999999995				
517	0.48664				
518	0.48674999999999996				
519	0.48658999999999997				
520	0.48686				
521	0.48683				
522	0.48686999999999997				
523	0.48684				
524	0.48676				
525	0.48680999999999996				
526	0.48685				
527	0.48692				
